Intermediary Value,nanoTime
3712,209976702126100
1856,209976702127700
928,209976702128800
464,209976702129900
232,209976702130600
116,209976702131300
58,209976702132100
29,209976702132900
88,209976702133700
44,209976702134500
22,209976702135500
11,209976702136100
34,209976702136800
17,209976702137700
52,209976702138400
26,209976702139000
13,209976702140100
40,209976702140900
20,209976702141600
10,209976702142900
5,209976702143900
16,209976702144600
8,209976702145400
4,209976702146300
2,209976702147300
1,209976702148000
