Intermediary Value,nanoTime
536,209971211349400
268,209971211351200
134,209971211355100
67,209971211356300
202,209971211357200
101,209971211360900
304,209971211362200
152,209971211363000
76,209971211366300
38,209971211367500
19,209971211368500
58,209971211369500
29,209971211373200
88,209971211374000
44,209971211374900
22,209971211378600
11,209971211379500
34,209971211380400
17,209971211383800
52,209971211384800
26,209971211385700
13,209971211389600
40,209971211390600
20,209971211391500
10,209971211395100
5,209971211396200
16,209971211397200
8,209971211398200
4,209971211402000
2,209971211402900
1,209971211403800
