Intermediary Value,nanoTime
3071,209971943507600
9214,209971943508800
4607,209971943509600
13822,209971943510200
6911,209971943510700
20734,209971943511200
10367,209971943512000
31102,209971943512400
15551,209971943512800
46654,209971943513400
23327,209971943513900
69982,209971943514200
34991,209971943514800
104974,209971943515200
52487,209971943515800
157462,209971943516300
78731,209971943517000
236194,209971943517400
118097,209971943517900
354292,209971943518400
177146,209971943518700
88573,209971943519200
265720,209971943519800
132860,209971943520200
66430,209971943520600
33215,209971943521200
99646,209971943521600
49823,209971943522000
149470,209971943522600
74735,209971943523000
224206,209971943523300
112103,209971943523800
336310,209971943524400
168155,209971943524800
504466,209971943525200
252233,209971943525800
756700,209971943526200
378350,209971943526600
189175,209971943527400
567526,209971943527800
283763,209971943528300
851290,209971943528900
425645,209971943529400
1276936,209971943529800
638468,209971943530300
319234,209971943530700
159617,209971943531100
478852,209971943531900
239426,209971943532400
119713,209971943532800
359140,209971943533200
179570,209971943533800
89785,209971943534200
269356,209971943534600
134678,209971943535400
67339,209971943535800
202018,209971943536300
101009,209971943536900
303028,209971943537400
151514,209971943537800
75757,209971943538300
227272,209971943538700
113636,209971943539300
56818,209971943539700
28409,209971943540300
85228,209971943540700
42614,209971943541100
21307,209971943541700
63922,209971943542100
31961,209971943542500
95884,209971943543100
47942,209971943543800
23971,209971943544300
71914,209971943544800
35957,209971943545200
107872,209971943545600
53936,209971943546100
26968,209971943546600
13484,209971943547100
6742,209971943547500
3371,209971943548100
10114,209971943548500
5057,209971943549000
15172,209971943549500
7586,209971943550000
3793,209971943550300
11380,209971943551000
5690,209971943551400
2845,209971943552000
8536,209971943552600
4268,209971943553000
2134,209971943553400
1067,209971943553800
3202,209971943554400
1601,209971943554900
4804,209971943555200
2402,209971943555800
1201,209971943556200
3604,209971943556600
1802,209971943557200
901,209971943557700
2704,209971943558200
1352,209971943558800
676,209971943559500
338,209971943559900
169,209971943560500
508,209971943561000
254,209971943561400
127,209971943561800
382,209971943562500
191,209971943563000
574,209971943563300
287,209971943564000
862,209971943564400
431,209971943564700
1294,209971943565300
647,209971943565800
1942,209971943566200
971,209971943566900
2914,209971943567200
1457,209971943567600
4372,209971943568000
2186,209971943568400
1093,209971943568800
3280,209971943569100
1640,209971943569700
820,209971943570100
410,209971943570500
205,209971943571100
616,209971943571400
308,209971943571800
154,209971943572200
77,209971943572500
232,209971943573000
116,209971943573500
58,209971943574200
29,209971943574600
88,209971943575000
44,209971943575700
22,209971943576100
11,209971943576400
34,209971943577000
17,209971943577500
52,209971943577800
26,209971943578300
13,209971943578700
40,209971943579000
20,209971943579400
10,209971943579900
5,209971943580300
16,209971943580700
8,209971943581200
4,209971943581600
2,209971943582000
1,209971943582600
