Intermediary Value,nanoTime
3860,209972155155900
1930,209972155157400
965,209972155158300
2896,209972155159100
1448,209972155159800
724,209972155160800
362,209972155161700
181,209972155162300
544,209972155163000
272,209972155163900
136,209972155164500
68,209972155165200
34,209972155166100
17,209972155166800
52,209972155167300
26,209972155168100
13,209972155168800
40,209972155169600
20,209972155170400
10,209972155171000
5,209972155171700
16,209972155172500
8,209972155173100
4,209972155173600
2,209972155174200
1,209972155175100
