Intermediary Value,nanoTime
3561,209977041405700
10684,209977041407300
5342,209977041408200
2671,209977041409200
8014,209977041409900
4007,209977041410500
12022,209977041411200
6011,209977041411900
18034,209977041412400
9017,209977041413100
27052,209977041413700
13526,209977041414300
6763,209977041415500
20290,209977041416300
10145,209977041416900
30436,209977041417500
15218,209977041418300
7609,209977041418800
22828,209977041419400
11414,209977041420000
5707,209977041420600
17122,209977041421100
8561,209977041421900
25684,209977041422700
12842,209977041423500
6421,209977041424300
19264,209977041425000
9632,209977041425700
4816,209977041426400
2408,209977041427200
1204,209977041427900
602,209977041428600
301,209977041429400
904,209977041430200
452,209977041430800
226,209977041431400
113,209977041432100
340,209977041432800
170,209977041433400
85,209977041434100
256,209977041434800
128,209977041435900
64,209977041436700
32,209977041437400
16,209977041438200
8,209977041439000
4,209977041439700
2,209977041440300
1,209977041441100
