Intermediary Value,nanoTime
5699,209972631647800
17098,209972631648800
8549,209972631649500
25648,209972631650000
12824,209972631650700
6412,209972631651100
3206,209972631651500
1603,209972631652200
4810,209972631652600
2405,209972631652900
7216,209972631653500
3608,209972631653900
1804,209972631654300
902,209972631654800
451,209972631655500
1354,209972631655900
677,209972631656300
2032,209972631656900
1016,209972631657300
508,209972631657700
254,209972631658200
127,209972631658600
382,209972631659000
191,209972631659600
574,209972631660000
287,209972631660300
862,209972631660900
431,209972631661500
1294,209972631661800
647,209972631662400
1942,209972631663200
971,209972631663500
2914,209972631663800
1457,209972631664400
4372,209972631664800
2186,209972631665100
1093,209972631665900
3280,209972631666400
1640,209972631666700
820,209972631667300
410,209972631667700
205,209972631668000
616,209972631668500
308,209972631669300
154,209972631669800
77,209972631670200
232,209972631671200
116,209972631671600
58,209972631671900
29,209972631672500
88,209972631672900
44,209972631673200
22,209972631673900
11,209972631674600
34,209972631674900
17,209972631675700
52,209972631676200
26,209972631676600
13,209972631677000
40,209972631677500
20,209972631677900
10,209972631678300
5,209972631678900
16,209972631679400
8,209972631679800
4,209972631680300
2,209972631680600
1,209972631680900
