Intermediary Value,nanoTime
1852,209976091297900
926,209976091299000
463,209976091299600
1390,209976091302200
695,209976091302600
2086,209976091303000
1043,209976091305400
3130,209976091305800
1565,209976091306100
4696,209976091308400
2348,209976091308700
1174,209976091309100
587,209976091311400
1762,209976091312000
881,209976091312400
2644,209976091314700
1322,209976091315200
661,209976091315600
1984,209976091315900
992,209976091318300
496,209976091318800
248,209976091319100
124,209976091322100
62,209976091322700
31,209976091323300
94,209976091326700
47,209976091327300
142,209976091327900
71,209976091330600
214,209976091331300
107,209976091331800
322,209976091332600
161,209976091335700
484,209976091336300
242,209976091337000
121,209976091340400
364,209976091341000
182,209976091341700
91,209976091344900
274,209976091345700
137,209976091346200
412,209976091349000
206,209976091349600
103,209976091349900
310,209976091350400
155,209976091352900
466,209976091353300
233,209976091353600
700,209976091355900
350,209976091356300
175,209976091356700
526,209976091359100
263,209976091359500
790,209976091359800
395,209976091362100
1186,209976091362600
593,209976091363000
1780,209976091363500
890,209976091366000
445,209976091366400
1336,209976091366800
668,209976091369300
334,209976091369600
167,209976091370000
502,209976091372300
251,209976091372900
754,209976091373200
377,209976091375500
1132,209976091376000
566,209976091376400
283,209976091379200
850,209976091380500
425,209976091381100
1276,209976091381700
638,209976091385000
319,209976091385600
958,209976091386200
479,209976091389300
1438,209976091390000
719,209976091390600
2158,209976091393800
1079,209976091394700
3238,209976091395300
1619,209976091398500
4858,209976091399300
2429,209976091400000
7288,209976091400900
3644,209976091404300
1822,209976091404900
911,209976091405500
2734,209976091408700
1367,209976091409100
4102,209976091409400
2051,209976091412300
6154,209976091412800
3077,209976091413100
9232,209976091416000
4616,209976091416500
2308,209976091416900
1154,209976091419300
577,209976091420000
1732,209976091420400
866,209976091420700
433,209976091423100
1300,209976091423600
650,209976091424000
325,209976091426300
976,209976091426900
488,209976091427200
244,209976091429600
122,209976091430100
61,209976091430500
184,209976091432900
92,209976091433600
46,209976091434000
23,209976091434300
70,209976091436800
35,209976091437100
106,209976091437500
53,209976091439800
160,209976091440200
80,209976091440600
40,209976091443300
20,209976091443800
10,209976091444100
5,209976091446300
16,209976091446900
8,209976091447300
4,209976091447700
2,209976091450200
1,209976091450500
