Intermediary Value,nanoTime
5246,209972516177800
2623,209972516178900
7870,209972516179500
3935,209972516180200
11806,209972516180600
5903,209972516181100
17710,209972516181600
8855,209972516182100
26566,209972516182400
13283,209972516183200
39850,209972516183600
19925,209972516184000
59776,209972516184300
29888,209972516184800
14944,209972516185300
7472,209972516185700
3736,209972516186500
1868,209972516187100
934,209972516187500
467,209972516188100
1402,209972516188500
701,209972516188900
2104,209972516189400
1052,209972516189800
526,209972516190200
263,209972516190700
790,209972516191200
395,209972516191600
1186,209972516192000
593,209972516192600
1780,209972516193000
890,209972516193300
445,209972516193800
1336,209972516194300
668,209972516194600
334,209972516195100
167,209972516195700
502,209972516196100
251,209972516196600
754,209972516197100
377,209972516197400
1132,209972516197800
566,209972516198500
283,209972516198900
850,209972516199500
425,209972516200000
1276,209972516200400
638,209972516200800
319,209972516201400
958,209972516201800
479,209972516202200
1438,209972516202700
719,209972516203400
2158,209972516203700
1079,209972516204200
3238,209972516204700
1619,209972516205100
4858,209972516205400
2429,209972516206000
7288,209972516206300
3644,209972516206700
1822,209972516207400
911,209972516207800
2734,209972516208200
1367,209972516208700
4102,209972516209300
2051,209972516209600
6154,209972516210100
3077,209972516210700
9232,209972516211100
4616,209972516211400
2308,209972516212100
1154,209972516212500
577,209972516212900
1732,209972516213700
866,209972516214100
433,209972516214700
1300,209972516215200
650,209972516215600
325,209972516215900
976,209972516216400
488,209972516216900
244,209972516217300
122,209972516217600
61,209972516218500
184,209972516218900
92,209972516219200
46,209972516219900
23,209972516220200
70,209972516220600
35,209972516221200
106,209972516221700
53,209972516222100
160,209972516222700
80,209972516223200
40,209972516223600
20,209972516223900
10,209972516224400
5,209972516224900
16,209972516225300
8,209972516226000
4,209972516226600
2,209972516226900
1,209972516227500
