Intermediary Value,nanoTime
4869,209977505084600
14608,209977505085900
7304,209977505086600
3652,209977505087200
1826,209977505087900
913,209977505088300
2740,209977505088800
1370,209977505089300
685,209977505089700
2056,209977505090000
1028,209977505090600
514,209977505091000
257,209977505091500
772,209977505092100
386,209977505092500
193,209977505092900
580,209977505093200
290,209977505093600
145,209977505094200
436,209977505094600
218,209977505095000
109,209977505095300
328,209977505095700
164,209977505096100
82,209977505096500
41,209977505097000
124,209977505097400
62,209977505097800
31,209977505098200
94,209977505098500
47,209977505099100
142,209977505099400
71,209977505099800
214,209977505100200
107,209977505100600
322,209977505101000
161,209977505101600
484,209977505102000
242,209977505102300
121,209977505102800
364,209977505103300
182,209977505103700
91,209977505104100
274,209977505104600
137,209977505104900
412,209977505105300
206,209977505105700
103,209977505106200
310,209977505106500
155,209977505107000
466,209977505107400
233,209977505107800
700,209977505108200
350,209977505108600
175,209977505109000
526,209977505109300
263,209977505109700
790,209977505110100
395,209977505110400
1186,209977505111200
593,209977505111500
1780,209977505111900
890,209977505112500
445,209977505112900
1336,209977505113200
668,209977505113800
334,209977505114300
167,209977505114600
502,209977505115100
251,209977505115600
754,209977505116000
377,209977505116300
1132,209977505116700
566,209977505117100
283,209977505117400
850,209977505118000
425,209977505118500
1276,209977505118800
638,209977505119300
319,209977505119800
958,209977505120200
479,209977505120600
1438,209977505121200
719,209977505121800
2158,209977505122400
1079,209977505122800
3238,209977505123200
1619,209977505123600
4858,209977505124100
2429,209977505124500
7288,209977505124800
3644,209977505125300
1822,209977505125700
911,209977505126100
2734,209977505126500
1367,209977505127100
4102,209977505127500
2051,209977505128000
6154,209977505128400
3077,209977505128800
9232,209977505129100
4616,209977505129600
2308,209977505130000
1154,209977505130300
577,209977505130900
1732,209977505131300
866,209977505131700
433,209977505132200
1300,209977505132600
650,209977505133000
325,209977505133400
976,209977505134000
488,209977505134500
244,209977505135000
122,209977505135500
61,209977505135900
184,209977505136300
92,209977505136700
46,209977505137200
23,209977505137500
70,209977505138200
35,209977505138600
106,209977505138900
53,209977505139300
160,209977505139700
80,209977505140000
40,209977505140500
20,209977505141100
10,209977505141400
5,209977505141800
16,209977505142300
8,209977505142600
4,209977505143000
2,209977505143500
1,209977505143900
