Intermediary Value,nanoTime
1965,209976434892400
5896,209976434893800
2948,209976434894700
1474,209976434895700
737,209976434898800
2212,209976434899600
1106,209976434900300
553,209976434903600
1660,209976434904300
830,209976434905000
415,209976434908100
1246,209976434908800
623,209976434909500
1870,209976434912600
935,209976434913300
2806,209976434914000
1403,209976434916800
4210,209976434918000
2105,209976434918700
6316,209976434919400
3158,209976434922500
1579,209976434923100
4738,209976434923800
2369,209976434933500
7108,209976434934100
3554,209976434934700
1777,209976434937800
5332,209976434938400
2666,209976434939000
1333,209976434942100
4000,209976434942800
2000,209976434943400
1000,209976434944100
500,209976434947300
250,209976434948000
125,209976434949600
376,209976434952800
188,209976434953500
94,209976434954100
47,209976434957500
142,209976434958200
71,209976434958900
214,209976434961600
107,209976434962400
322,209976434963000
161,209976434963700
484,209976434966600
242,209976434967300
121,209976434968000
364,209976434970700
182,209976434971400
91,209976434972000
274,209976434974900
137,209976434975800
412,209976434976500
206,209976434979300
103,209976434980000
310,209976434980600
155,209976434981300
466,209976434984300
233,209976434985000
700,209976434985600
350,209976434988500
175,209976434989200
526,209976434989800
263,209976434992700
790,209976434993300
395,209976434994000
1186,209976434996900
593,209976434997600
1780,209976434998200
890,209976435001100
445,209976435002000
1336,209976435002600
668,209976435003300
334,209976435012600
167,209976435013300
502,209976435013900
251,209976435017000
754,209976435017600
377,209976435018200
1132,209976435021000
566,209976435021600
283,209976435022300
850,209976435024900
425,209976435025600
1276,209976435026200
638,209976435027200
319,209976435030100
958,209976435030700
479,209976435031400
1438,209976435034100
719,209976435034800
2158,209976435035400
1079,209976435038100
3238,209976435038700
1619,209976435039400
4858,209976435042200
2429,209976435042800
7288,209976435043500
3644,209976435044200
1822,209976435047000
911,209976435047600
2734,209976435048300
1367,209976435051100
4102,209976435051800
2051,209976435052400
6154,209976435055100
3077,209976435055700
9232,209976435056300
4616,209976435059100
2308,209976435059700
1154,209976435060400
577,209976435063200
1732,209976435063800
866,209976435064500
433,209976435065100
1300,209976435067900
650,209976435068600
325,209976435069200
976,209976435071900
488,209976435072600
244,209976435073200
122,209976435076000
61,209976435076700
184,209976435077300
92,209976435080000
46,209976435080700
23,209976435081300
70,209976435082000
35,209976435091500
106,209976435092000
53,209976435092500
160,209976435095200
80,209976435095600
40,209976435096100
20,209976435098900
10,209976435099500
5,209976435100100
16,209976435103300
8,209976435103800
4,209976435104300
2,209976435104900
1,209976435107900
