Intermediary Value,nanoTime
2844,209976789447800
1422,209976789450100
711,209976789451800
2134,209976789453400
1067,209976789455200
3202,209976789457000
1601,209976789458500
4804,209976789460100
2402,209976789461700
1201,209976789463200
3604,209976789464800
1802,209976789466400
901,209976789468100
2704,209976789469600
1352,209976789471100
676,209976789472600
338,209976789474200
169,209976789475700
508,209976789477200
254,209976789478800
127,209976789480200
382,209976789489000
191,209976789490600
574,209976789492000
287,209976789493500
862,209976789494700
431,209976789495200
1294,209976789495900
647,209976789496500
1942,209976789497100
971,209976789498100
2914,209976789500600
1457,209976789502200
4372,209976789503700
2186,209976789505200
1093,209976789506700
3280,209976789508200
1640,209976789509800
820,209976789511500
410,209976789513000
205,209976789514400
616,209976789515800
308,209976789517200
154,209976789518900
77,209976789520400
232,209976789521900
116,209976789523500
58,209976789525200
29,209976789526800
88,209976789528200
44,209976789529800
22,209976789531500
11,209976789532900
34,209976789534400
17,209976789535700
52,209976789537000
26,209976789538400
13,209976789540100
40,209976789541600
20,209976789543100
10,209976789544500
5,209976789546000
16,209976789547700
8,209976789549100
4,209976789550500
2,209976789551900
1,209976789553200
