Intermediary Value,nanoTime
2172,209976515934500
1086,209976515937000
543,209976515938700
1630,209976515943600
815,209976515945200
2446,209976515946800
1223,209976515951600
3670,209976515953100
1835,209976515954700
5506,209976515959200
2753,209976515960900
8260,209976515962500
4130,209976515964100
2065,209976515969000
6196,209976515970700
3098,209976515972200
1549,209976515977000
4648,209976515978600
2324,209976515980100
1162,209976515984900
581,209976515986500
1744,209976515988000
872,209976515992600
436,209976515994200
218,209976515995700
109,209976515997300
328,209976516001800
164,209976516003400
82,209976516004900
41,209976516009600
124,209976516011100
62,209976516012700
31,209976516017300
94,209976516018800
47,209976516020300
142,209976516025100
71,209976516026700
214,209976516028200
107,209976516029800
322,209976516034200
161,209976516035800
484,209976516037300
242,209976516041900
121,209976516043400
364,209976516045000
182,209976516049600
91,209976516051100
274,209976516052600
137,209976516057100
412,209976516058600
206,209976516060100
103,209976516064400
310,209976516066100
155,209976516067600
466,209976516069200
233,209976516073700
700,209976516075300
350,209976516076800
175,209976516081200
526,209976516082800
263,209976516084300
790,209976516088800
395,209976516090400
1186,209976516092000
593,209976516096700
1780,209976516098300
890,209976516099900
445,209976516101400
1336,209976516106000
668,209976516107500
334,209976516109100
167,209976516113600
502,209976516115100
251,209976516116700
754,209976516121200
377,209976516122700
1132,209976516124300
566,209976516128700
283,209976516130300
850,209976516131900
425,209976516133400
1276,209976516138000
638,209976516139500
319,209976516141100
958,209976516145600
479,209976516147100
1438,209976516148700
719,209976516153200
2158,209976516154700
1079,209976516156300
3238,209976516160900
1619,209976516162500
4858,209976516164000
2429,209976516165600
7288,209976516170200
3644,209976516171800
1822,209976516173400
911,209976516178200
2734,209976516179700
1367,209976516181300
4102,209976516185800
2051,209976516187300
6154,209976516188900
3077,209976516193300
9232,209976516194900
4616,209976516196400
2308,209976516200900
1154,209976516202500
577,209976516204100
1732,209976516205600
866,209976516210000
433,209976516211600
1300,209976516213100
650,209976516217700
325,209976516219200
976,209976516220700
488,209976516225200
244,209976516226700
122,209976516228300
61,209976516232700
184,209976516234200
92,209976516235700
46,209976516237200
23,209976516241600
70,209976516243100
35,209976516244700
106,209976516249100
53,209976516250600
160,209976516252100
80,209976516256600
40,209976516258100
20,209976516259600
10,209976516264000
5,209976516265500
16,209976516267000
8,209976516268500
4,209976516272800
2,209976516274200
1,209976516275700
