Intermediary Value,nanoTime
2628,209976709763500
1314,209976709766200
657,209976709767900
1972,209976709773000
986,209976709774800
493,209976709776300
1480,209976709781300
740,209976709783000
370,209976709784600
185,209976709786100
556,209976709791100
278,209976709792600
139,209976709794100
418,209976709799100
209,209976709800700
628,209976709802200
314,209976709806900
157,209976709808500
472,209976709810300
236,209976709815100
118,209976709816700
59,209976709818200
178,209976709819800
89,209976709824800
268,209976709826300
134,209976709828000
67,209976709832700
202,209976709834200
101,209976709835800
304,209976709841100
152,209976709842600
76,209976709844100
38,209976709873000
19,209976709874500
58,209976709875500
29,209976709876200
88,209976709879300
44,209976709879900
22,209976709880400
11,209976709883700
34,209976709884300
17,209976709884700
52,209976709887900
26,209976709888600
13,209976709889200
40,209976709894100
20,209976709895600
10,209976709897000
5,209976709898500
16,209976709903200
8,209976709904600
4,209976709906100
2,209976709910600
1,209976709912100
