Intermediary Value,nanoTime
5648,209972616753600
2824,209972616754600
1412,209972616755100
706,209972616755800
353,209972616756200
1060,209972616756600
530,209972616757400
265,209972616757700
796,209972616758100
398,209972616758700
199,209972616759000
598,209972616759400
299,209972616759900
898,209972616760400
449,209972616760700
1348,209972616761300
674,209972616761800
337,209972616762200
1012,209972616762600
506,209972616763400
253,209972616763800
760,209972616764100
380,209972616764700
190,209972616765100
95,209972616765400
286,209972616766000
143,209972616766500
430,209972616766800
215,209972616767400
646,209972616768000
323,209972616768400
970,209972616768700
485,209972616769300
1456,209972616769600
728,209972616770000
364,209972616770500
182,209972616771000
91,209972616771300
274,209972616771900
137,209972616772200
412,209972616772600
206,209972616773000
103,209972616773400
310,209972616773800
155,209972616774100
466,209972616774700
233,209972616775100
700,209972616775500
350,209972616776000
175,209972616776500
526,209972616776900
263,209972616777500
790,209972616777900
395,209972616778200
1186,209972616778700
593,209972616779200
1780,209972616779500
890,209972616780000
445,209972616780500
1336,209972616780800
668,209972616781200
334,209972616781700
167,209972616782200
502,209972616782600
251,209972616783400
754,209972616783800
377,209972616784100
1132,209972616784600
566,209972616785000
283,209972616785400
850,209972616785800
425,209972616786300
1276,209972616786700
638,209972616787000
319,209972616787600
958,209972616788000
479,209972616788300
1438,209972616789000
719,209972616789400
2158,209972616789800
1079,209972616790500
3238,209972616791000
1619,209972616791400
4858,209972616791900
2429,209972616792300
7288,209972616792700
3644,209972616793000
1822,209972616793600
911,209972616794300
2734,209972616794600
1367,209972616795200
4102,209972616795700
2051,209972616796000
6154,209972616796700
3077,209972616797100
9232,209972616797400
4616,209972616798100
2308,209972616798800
1154,209972616799200
577,209972616799600
1732,209972616800100
866,209972616800500
433,209972616800900
1300,209972616801400
650,209972616801700
325,209972616802100
976,209972616802700
488,209972616803100
244,209972616803400
122,209972616803900
61,209972616804300
184,209972616804800
92,209972616805300
46,209972616805700
23,209972616806000
70,209972616806400
35,209972616806900
106,209972616807400
53,209972616807700
160,209972616808300
80,209972616808700
40,209972616809000
20,209972616809600
10,209972616810200
5,209972616810700
16,209972616811200
8,209972616811600
4,209972616812100
2,209972616812500
1,209972616812800
