Intermediary Value,nanoTime
5402,209972555179300
2701,209972555180300
8104,209972555181000
4052,209972555181400
2026,209972555182100
1013,209972555182700
3040,209972555183100
1520,209972555183400
760,209972555184100
380,209972555184500
190,209972555184900
95,209972555185500
286,209972555186100
143,209972555186500
430,209972555187000
215,209972555187600
646,209972555187900
323,209972555188500
970,209972555189000
485,209972555189700
1456,209972555190000
728,209972555190600
364,209972555191100
182,209972555191400
91,209972555191900
274,209972555192300
137,209972555192600
412,209972555193300
206,209972555194000
103,209972555194300
310,209972555194800
155,209972555195400
466,209972555195700
233,209972555196200
700,209972555196800
350,209972555197300
175,209972555197600
526,209972555198200
263,209972555198500
790,209972555198900
395,209972555199500
1186,209972555199900
593,209972555200500
1780,209972555201000
890,209972555201600
445,209972555202000
1336,209972555202400
668,209972555203000
334,209972555203300
167,209972555203700
502,209972555204300
251,209972555204600
754,209972555205000
377,209972555205800
1132,209972555206200
566,209972555206600
283,209972555207200
850,209972555207600
425,209972555207900
1276,209972555208400
638,209972555208900
319,209972555209300
958,209972555209600
479,209972555210200
1438,209972555210500
719,209972555210900
2158,209972555211500
1079,209972555211900
3238,209972555212300
1619,209972555212900
4858,209972555213400
2429,209972555213800
7288,209972555214300
3644,209972555214700
1822,209972555215100
911,209972555215500
2734,209972555216200
1367,209972555216600
4102,209972555217000
2051,209972555217700
6154,209972555218000
3077,209972555218400
9232,209972555219000
4616,209972555219500
2308,209972555219800
1154,209972555220400
577,209972555220900
1732,209972555221300
866,209972555221700
433,209972555222100
1300,209972555222600
650,209972555222900
325,209972555223500
976,209972555223900
488,209972555224300
244,209972555225000
122,209972555225300
61,209972555225700
184,209972555226300
92,209972555226600
46,209972555227000
23,209972555227600
70,209972555228100
35,209972555228500
106,209972555228900
53,209972555229600
160,209972555230100
80,209972555230400
40,209972555231100
20,209972555231500
10,209972555231900
5,209972555232700
16,209972555233200
8,209972555233600
4,209972555234100
2,209972555234500
1,209972555235000
