Intermediary Value,nanoTime
1541,209971502533400
4624,209971502534400
2312,209971502535000
1156,209971502535500
578,209971502537800
289,209971502538200
868,209971502538600
434,209971502541100
217,209971502541400
652,209971502541700
326,209971502544000
163,209971502544700
490,209971502545100
245,209971502552900
736,209971502553500
368,209971502553800
184,209971502554200
92,209971502556800
46,209971502557200
23,209971502557600
70,209971502560400
35,209971502561000
106,209971502561400
53,209971502564200
160,209971502564700
80,209971502565000
40,209971502567500
20,209971502568100
10,209971502568500
5,209971502570700
16,209971502571400
8,209971502571800
4,209971502572200
2,209971502574600
1,209971502575100
