Intermediary Value,nanoTime
2556,209976682920900
1278,209976682924000
639,209976682924500
1918,209976682925000
959,209976682927900
2878,209976682928300
1439,209976682928700
4318,209976682931500
2159,209976682931900
6478,209976682932300
3239,209976682934900
9718,209976682935400
4859,209976682935800
14578,209976682938300
7289,209976682939200
21868,209976682939600
10934,209976682940000
5467,209976682942500
16402,209976682942800
8201,209976682943200
24604,209976682945600
12302,209976682946000
6151,209976682946300
18454,209976682949000
9227,209976682949400
27682,209976682949700
13841,209976682952100
41524,209976682952500
20762,209976682952900
10381,209976682953400
31144,209976682956200
15572,209976682956700
7786,209976682957100
3893,209976682959900
11680,209976682960300
5840,209976682960600
2920,209976682963100
1460,209976682963500
730,209976682963800
365,209976682966300
1096,209976682966700
548,209976682967100
274,209976682970000
137,209976682970500
412,209976682970800
206,209976682971200
103,209976682975900
310,209976682976300
155,209976682976600
466,209976682979100
233,209976682979500
700,209976682979900
350,209976682982200
175,209976682982500
526,209976682983000
263,209976682985400
790,209976682985800
395,209976682986200
1186,209976682986700
593,209976682989300
1780,209976682989600
890,209976682990000
445,209976682992400
1336,209976682992700
668,209976682993100
334,209976682995300
167,209976682995700
502,209976682996100
251,209976682999100
754,209976682999600
377,209976682999900
1132,209976683000300
566,209976683002900
283,209976683003200
850,209976683003600
425,209976683006000
1276,209976683006300
638,209976683006700
319,209976683009200
958,209976683009500
479,209976683010000
1438,209976683012300
719,209976683012600
2158,209976683013100
1079,209976683013400
3238,209976683015800
1619,209976683016200
4858,209976683016500
2429,209976683019300
7288,209976683019700
3644,209976683020000
1822,209976683022500
911,209976683022900
2734,209976683023200
1367,209976683025700
4102,209976683026000
2051,209976683026400
6154,209976683029000
3077,209976683029400
9232,209976683029800
4616,209976683030100
2308,209976683033000
1154,209976683033400
577,209976683033800
1732,209976683036400
866,209976683036700
433,209976683037100
1300,209976683040000
650,209976683040300
325,209976683040800
976,209976683043600
488,209976683044000
244,209976683044500
122,209976683045000
61,209976683047900
184,209976683048300
92,209976683048700
46,209976683051100
23,209976683051400
70,209976683051800
35,209976683054200
106,209976683054500
53,209976683055000
160,209976683057400
80,209976683057800
40,209976683058200
20,209976683058600
10,209976683067500
5,209976683068100
16,209976683070800
8,209976683071400
4,209976683071800
2,209976683072200
1,209976683074600
