Intermediary Value,nanoTime
1734,209976340109000
867,209976340114400
2602,209976340116200
1301,209976340118000
3904,209976340122400
1952,209976340123800
976,209976340125400
488,209976340130000
244,209976340131700
122,209976340133300
61,209976340137600
184,209976340139400
92,209976340141000
46,209976340142500
23,209976340147100
70,209976340148600
35,209976340150000
106,209976340154600
53,209976340156200
160,209976340157600
80,209976340162000
40,209976340163500
20,209976340164900
10,209976340169300
5,209976340170900
16,209976340172300
8,209976340173800
4,209976340178200
2,209976340179600
1,209976340181100
