Intermediary Value,nanoTime
4241,209972254990500
12724,209972254991500
6362,209972254992100
3181,209972254992900
9544,209972254993300
4772,209972254993600
2386,209972254994200
1193,209972254994600
3580,209972254995000
1790,209972254995600
895,209972254996300
2686,209972254996700
1343,209972254997100
4030,209972254997700
2015,209972254998100
6046,209972254998500
3023,209972254999000
9070,209972254999400
4535,209972254999900
13606,209972255000400
6803,209972255000900
20410,209972255001200
10205,209972255001800
30616,209972255002300
15308,209972255002700
7654,209972255003100
3827,209972255003700
11482,209972255004000
5741,209972255004700
17224,209972255005200
8612,209972255005600
4306,209972255006000
2153,209972255006600
6460,209972255006900
3230,209972255007300
1615,209972255008000
4846,209972255008400
2423,209972255008900
7270,209972255009500
3635,209972255009900
10906,209972255010200
5453,209972255010800
16360,209972255011300
8180,209972255011700
4090,209972255012200
2045,209972255012900
6136,209972255013400
3068,209972255013700
1534,209972255014300
767,209972255014700
2302,209972255015100
1151,209972255015600
3454,209972255016300
1727,209972255016700
5182,209972255017100
2591,209972255017600
7774,209972255018000
3887,209972255018500
11662,209972255018900
5831,209972255019500
17494,209972255019900
8747,209972255020700
26242,209972255021000
13121,209972255021400
39364,209972255022100
19682,209972255022400
9841,209972255022800
29524,209972255023400
14762,209972255024000
7381,209972255024400
22144,209972255024800
11072,209972255025300
5536,209972255025700
2768,209972255026200
1384,209972255026600
692,209972255027200
346,209972255027600
173,209972255028500
520,209972255028900
260,209972255029200
130,209972255029800
65,209972255030200
196,209972255030600
98,209972255031100
49,209972255031600
148,209972255031900
74,209972255032400
37,209972255033100
112,209972255033400
56,209972255033900
28,209972255034500
14,209972255035000
7,209972255035300
22,209972255036100
11,209972255036500
34,209972255036800
17,209972255037400
52,209972255037800
26,209972255038100
13,209972255038600
40,209972255039100
20,209972255039500
10,209972255039800
5,209972255040500
16,209972255040800
8,209972255041200
4,209972255041800
2,209972255042100
1,209972255042500
