Intermediary Value,nanoTime
5829,209977805586500
17488,209977805587600
8744,209977805588500
4372,209977805589100
2186,209977805589500
1093,209977805589900
3280,209977805590400
1640,209977805590800
820,209977805591300
410,209977805591800
205,209977805592400
616,209977805593200
308,209977805593800
154,209977805594100
77,209977805594500
232,209977805595000
116,209977805595300
58,209977805595600
29,209977805596100
88,209977805596400
44,209977805597100
22,209977805597500
11,209977805597900
34,209977805598200
17,209977805598600
52,209977805599000
26,209977805599400
13,209977805599700
40,209977805600200
20,209977805600700
10,209977805601000
5,209977805601400
16,209977805601900
8,209977805602300
4,209977805602700
2,209977805603000
1,209977805603600
