Intermediary Value,nanoTime
2430,209976620495500
1215,209976620497700
3646,209976620502600
1823,209976620504300
5470,209976620505900
2735,209976620507500
8206,209976620512400
4103,209976620514000
12310,209976620515700
6155,209976620520500
18466,209976620522000
9233,209976620523700
27700,209976620529000
13850,209976620530700
6925,209976620532300
20776,209976620537300
10388,209976620538900
5194,209976620540200
2597,209976620553800
7792,209976620555500
3896,209976620557100
1948,209976620558700
974,209976620563300
487,209976620564900
1462,209976620566400
731,209976620572400
2194,209976620573900
1097,209976620575500
3292,209976620580300
1646,209976620582000
823,209976620583600
2470,209976620588100
1235,209976620590000
3706,209976620591500
1853,209976620593100
5560,209976620598100
2780,209976620599700
1390,209976620601300
695,209976620606600
2086,209976620608100
1043,209976620609700
3130,209976620614500
1565,209976620616300
4696,209976620617800
2348,209976620622700
1174,209976620624300
587,209976620625900
1762,209976620630600
881,209976620632300
2644,209976620633800
1322,209976620635400
661,209976620640200
1984,209976620651000
992,209976620655600
496,209976620657100
248,209976620658700
124,209976620663400
62,209976620664900
31,209976620666500
94,209976620671100
47,209976620672600
142,209976620674200
71,209976620675700
214,209976620681500
107,209976620683000
322,209976620684600
161,209976620689700
484,209976620691200
242,209976620692800
121,209976620697600
364,209976620699200
182,209976620700700
91,209976620705800
274,209976620707300
137,209976620708900
412,209976620710400
206,209976620715300
103,209976620716900
310,209976620718400
155,209976620723300
466,209976620724700
233,209976620725500
700,209976620729300
350,209976620730000
175,209976620730500
526,209976620735700
263,209976620737200
790,209976620738700
395,209976620740200
1186,209976620745500
593,209976620747300
1780,209976620748800
890,209976620753500
445,209976620755000
1336,209976620756500
668,209976620761300
334,209976620762900
167,209976620764500
502,209976620769900
251,209976620771400
754,209976620772900
377,209976620777700
1132,209976620779300
566,209976620780900
283,209976620782500
850,209976620787200
425,209976620788800
1276,209976620790400
638,209976620796300
319,209976620797900
958,209976620799400
479,209976620804300
1438,209976620805900
719,209976620807400
2158,209976620812100
1079,209976620813800
3238,209976620815400
1619,209976620817000
4858,209976620821600
2429,209976620823200
7288,209976620824800
3644,209976620829800
1822,209976620831400
911,209976620833000
2734,209976620837400
1367,209976620839000
4102,209976620840500
2051,209976620845500
6154,209976620847100
3077,209976620848700
9232,209976620850200
4616,209976620855400
2308,209976620857000
1154,209976620858600
577,209976620863800
1732,209976620865300
866,209976620866900
433,209976620871500
1300,209976620873100
650,209976620874600
325,209976620879500
976,209976620881000
488,209976620882600
244,209976620887000
122,209976620888600
61,209976620890100
184,209976620891600
92,209976620897900
46,209976620899500
23,209976620900900
70,209976620905700
35,209976620907000
106,209976620908400
53,209976620913100
160,209976620914600
80,209976620916100
40,209976620921000
20,209976620922700
10,209976620924100
5,209976620925600
16,209976620930300
8,209976620931800
4,209976620933300
2,209976620938200
1,209976620939700
