Intermediary Value,nanoTime
2128,209976190341700
1064,209976190347400
532,209976190349200
266,209976190350700
133,209976190355400
400,209976190357000
200,209976190358500
100,209976190360100
50,209976190365000
25,209976190366600
76,209976190368100
38,209976190372800
19,209976190374400
58,209976190375800
29,209976190380500
88,209976190382000
44,209976190383600
22,209976190388300
11,209976190389900
34,209976190391400
17,209976190392900
52,209976190397700
26,209976190399300
13,209976190400900
40,209976190405500
20,209976190406900
10,209976190408300
5,209976190412900
16,209976190414400
8,209976190416000
4,209976190420500
2,209976190422000
1,209976190423600
