Intermediary Value,nanoTime
4464,209977366923700
2232,209977366924900
1116,209977366925600
558,209977366926000
279,209977366926600
838,209977366927000
419,209977366927600
1258,209977366928000
629,209977366928500
1888,209977366928800
944,209977366929200
472,209977366929600
236,209977366930000
118,209977366930400
59,209977366930800
178,209977366931400
89,209977366931800
268,209977366932200
134,209977366932600
67,209977366933000
202,209977366933300
101,209977366933600
304,209977366934000
152,209977366934400
76,209977366934800
38,209977366935200
19,209977366935700
58,209977366936000
29,209977366936500
88,209977366936900
44,209977366937300
22,209977366937800
11,209977366938200
34,209977366938800
17,209977366939400
52,209977366939800
26,209977366940100
13,209977366940500
40,209977366941000
20,209977366941300
10,209977366941700
5,209977366942100
16,209977366942700
8,209977366943300
4,209977366943800
2,209977366944200
1,209977366944500
