Intermediary Value,nanoTime
5347,209977207876700
16042,209977207878700
8021,209977207880500
24064,209977207882100
12032,209977207883700
6016,209977207885500
3008,209977207887000
1504,209977207888500
752,209977207889900
376,209977207891400
188,209977207892900
94,209977207894300
47,209977207895800
142,209977207897300
71,209977207898800
214,209977207900400
107,209977207901900
322,209977207903300
161,209977207904800
484,209977207906200
242,209977207907600
121,209977207909200
364,209977207910700
182,209977207912100
91,209977207913700
274,209977207915200
137,209977207916700
412,209977207918100
206,209977207919600
103,209977207921700
310,209977207923200
155,209977207924800
466,209977207926200
233,209977207927700
700,209977207929300
350,209977207930800
175,209977207932300
526,209977207933800
263,209977207935300
790,209977207936700
395,209977207938200
1186,209977207939700
593,209977207941300
1780,209977207942800
890,209977207944400
445,209977207945800
1336,209977207947600
668,209977207949200
334,209977207950700
167,209977207952300
502,209977207953500
251,209977207954900
754,209977207956300
377,209977207957700
1132,209977207959200
566,209977207960800
283,209977207962400
850,209977207963700
425,209977207965200
1276,209977207966500
638,209977207968000
319,209977207969500
958,209977207970900
479,209977207972500
1438,209977207974000
719,209977207975700
2158,209977207977100
1079,209977207978700
3238,209977207980200
1619,209977207981800
4858,209977207983400
2429,209977207984900
7288,209977207986500
3644,209977207988100
1822,209977207989600
911,209977207991200
2734,209977207992600
1367,209977207994200
4102,209977207995700
2051,209977207997200
6154,209977207998700
3077,209977208000200
9232,209977208001800
4616,209977208003200
2308,209977208004800
1154,209977208006300
577,209977208007800
1732,209977208009300
866,209977208010800
433,209977208012300
1300,209977208013800
650,209977208015300
325,209977208016800
976,209977208018200
488,209977208019700
244,209977208021200
122,209977208022700
61,209977208024200
184,209977208025700
92,209977208027200
46,209977208028700
23,209977208030200
70,209977208031700
35,209977208033200
106,209977208034700
53,209977208036200
160,209977208037700
80,209977208039200
40,209977208040700
20,209977208042200
10,209977208043700
5,209977208045100
16,209977208046600
8,209977208048100
4,209977208049500
2,209977208051000
1,209977208052400
