Intermediary Value,nanoTime
3098,209971950497100
1549,209971950498200
4648,209971950498800
2324,209971950499400
1162,209971950499800
581,209971950500200
1744,209971950500800
872,209971950501300
436,209971950501800
218,209971950502200
109,209971950502700
328,209971950503100
164,209971950503500
82,209971950504300
41,209971950505000
124,209971950505400
62,209971950507500
31,209971950508200
94,209971950508800
47,209971950509700
142,209971950510100
71,209971950510400
214,209971950511000
107,209971950511500
322,209971950511900
161,209971950512500
484,209971950513000
242,209971950513400
121,209971950513800
364,209971950514300
182,209971950514700
91,209971950515000
274,209971950515700
137,209971950516200
412,209971950516600
206,209971950517000
103,209971950517500
310,209971950517900
155,209971950518400
466,209971950518900
233,209971950519200
700,209971950519600
350,209971950520200
175,209971950520700
526,209971950521000
263,209971950523300
790,209971950524200
395,209971950524700
1186,209971950525400
593,209971950526000
1780,209971950526400
890,209971950526900
445,209971950527400
1336,209971950527800
668,209971950528100
334,209971950528800
167,209971950529200
502,209971950529600
251,209971950530200
754,209971950530600
377,209971950530900
1132,209971950531500
566,209971950532100
283,209971950532400
850,209971950532900
425,209971950533400
1276,209971950533800
638,209971950534100
319,209971950534900
958,209971950535300
479,209971950535700
1438,209971950536200
719,209971950538200
2158,209971950538800
1079,209971950539800
3238,209971950540200
1619,209971950540600
4858,209971950540900
2429,209971950541300
7288,209971950541700
3644,209971950542100
1822,209971950542500
911,209971950542800
2734,209971950543200
1367,209971950543800
4102,209971950544200
2051,209971950544600
6154,209971950545100
3077,209971950545500
9232,209971950545800
4616,209971950546400
2308,209971950546800
1154,209971950547200
577,209971950547600
1732,209971950548000
866,209971950548500
433,209971950548800
1300,209971950549200
650,209971950549500
325,209971950550000
976,209971950550600
488,209971950551000
244,209971950551500
122,209971950552000
61,209971950552400
184,209971950554300
92,209971950555100
46,209971950555800
23,209971950556300
70,209971950556700
35,209971950557100
106,209971950557500
53,209971950557900
160,209971950558600
80,209971950559000
40,209971950559300
20,209971950559900
10,209971950560300
5,209971950560700
16,209971950561100
8,209971950561500
4,209971950561900
2,209971950562400
1,209971950562900
