Intermediary Value,nanoTime
5451,209977687144100
16354,209977687146400
8177,209977687148300
24532,209977687149900
12266,209977687151600
6133,209977687153200
18400,209977687154800
9200,209977687156400
4600,209977687157900
2300,209977687159500
1150,209977687160900
575,209977687162400
1726,209977687163900
863,209977687165500
2590,209977687167100
1295,209977687168600
3886,209977687170200
1943,209977687171900
5830,209977687173400
2915,209977687175000
8746,209977687176700
4373,209977687178200
13120,209977687179800
6560,209977687181600
3280,209977687183100
1640,209977687184700
820,209977687186200
410,209977687187700
205,209977687189300
616,209977687191000
308,209977687192600
154,209977687194000
77,209977687195500
232,209977687197100
116,209977687198600
58,209977687200000
29,209977687201500
88,209977687203000
44,209977687204600
22,209977687206000
11,209977687207500
34,209977687208900
17,209977687210400
52,209977687211900
26,209977687213300
13,209977687214800
40,209977687216400
20,209977687217900
10,209977687219400
5,209977687220900
16,209977687222300
8,209977687223800
4,209977687229100
2,209977687230500
1,209977687231800
