Intermediary Value,nanoTime
377,209971153046200
1132,209971153052100
566,209971153054000
283,209971153055600
850,209971153057000
425,209971153060900
1276,209971153062100
638,209971153063300
319,209971153067500
958,209971153068800
479,209971153070200
1438,209971153074200
719,209971153075500
2158,209971153076600
1079,209971153080600
3238,209971153082000
1619,209971153083200
4858,209971153087100
2429,209971153088400
7288,209971153089600
3644,209971153093700
1822,209971153095100
911,209971153096400
2734,209971153100100
1367,209971153101600
4102,209971153102800
2051,209971153135100
6154,209971153137100
3077,209971153138500
9232,209971153143300
4616,209971153144700
2308,209971153146000
1154,209971153150100
577,209971153151400
1732,209971153152600
866,209971153156400
433,209971153157700
1300,209971153158800
650,209971153162800
325,209971153164000
976,209971153165200
488,209971153169000
244,209971153170400
122,209971153171500
61,209971153175700
184,209971153177200
92,209971153178500
46,209971153182400
23,209971153183800
70,209971153185100
35,209971153189000
106,209971153190500
53,209971153191800
160,209971153195500
80,209971153196800
40,209971153198000
20,209971153201600
10,209971153202800
5,209971153204200
16,209971153208000
8,209971153209300
4,209971153210500
2,209971153214500
1,209971153215900
