Intermediary Value,nanoTime
5414,209972557938900
2707,209972557939900
8122,209972557940500
4061,209972557941100
12184,209972557941500
6092,209972557942100
3046,209972557942600
1523,209972557942900
4570,209972557943500
2285,209972557944000
6856,209972557944400
3428,209972557945000
1714,209972557945500
857,209972557946000
2572,209972557946400
1286,209972557947000
643,209972557947500
1930,209972557947800
965,209972557948500
2896,209972557948900
1448,209972557949200
724,209972557950000
362,209972557950600
181,209972557951000
544,209972557951600
272,209972557952800
136,209972557953500
68,209972557954300
34,209972557955100
17,209972557955600
52,209972557956200
26,209972557957100
13,209972557957600
40,209972557958200
20,209972557959000
10,209972557959800
5,209972557960400
16,209972557961300
8,209972557962000
4,209972557962600
2,209972557963200
1,209972557964000
