Intermediary Value,nanoTime
5927,209972698811900
17782,209972698812800
8891,209972698813600
26674,209972698814100
13337,209972698814700
40012,209972698815300
20006,209972698815600
10003,209972698816000
30010,209972698816700
15005,209972698817100
45016,209972698817500
22508,209972698818100
11254,209972698818500
5627,209972698818900
16882,209972698819500
8441,209972698820000
25324,209972698820300
12662,209972698821100
6331,209972698821800
18994,209972698822200
9497,209972698822600
28492,209972698823200
14246,209972698823500
7123,209972698823800
21370,209972698824400
10685,209972698824800
32056,209972698825100
16028,209972698826000
8014,209972698826300
4007,209972698826600
12022,209972698827200
6011,209972698827700
18034,209972698828000
9017,209972698828500
27052,209972698828800
13526,209972698829200
6763,209972698829500
20290,209972698829900
10145,209972698830200
30436,209972698830600
15218,209972698831100
7609,209972698831500
22828,209972698831900
11414,209972698832400
5707,209972698832700
17122,209972698833100
8561,209972698833400
25684,209972698833700
12842,209972698834100
6421,209972698834400
19264,209972698834700
9632,209972698835100
4816,209972698835400
2408,209972698835900
1204,209972698836200
602,209972698836600
301,209972698837200
904,209972698837600
452,209972698837900
226,209972698838300
113,209972698838600
340,209972698839000
170,209972698839300
85,209972698839600
256,209972698840000
128,209972698840300
64,209972698840700
32,209972698841000
16,209972698841300
8,209972698841800
4,209972698842200
2,209972698842500
1,209972698843000
