Intermediary Value,nanoTime
1680,209976321679600
840,209976321685300
420,209976321687100
210,209976321688600
105,209976321693300
316,209976321695000
158,209976321696600
79,209976321698200
238,209976321702700
119,209976321704300
358,209976321705900
179,209976321710500
538,209976321712000
269,209976321713600
808,209976321718000
404,209976321719600
202,209976321721200
101,209976321725700
304,209976321727300
152,209976321728800
76,209976321730300
38,209976321735100
19,209976321736600
58,209976321738200
29,209976321742800
88,209976321744200
44,209976321745800
22,209976321750700
11,209976321752200
34,209976321753800
17,209976321758300
52,209976321760000
26,209976321761500
13,209976321763000
40,209976321767300
20,209976321768800
10,209976321770300
5,209976321774900
16,209976321776400
8,209976321778000
4,209976321782400
2,209976321784000
1,209976321785500
