Intermediary Value,nanoTime
956,209971341363100
478,209971341366200
239,209971341367100
718,209971341367500
359,209971341369900
1078,209971341370500
539,209971341371000
1618,209971341373200
809,209971341373800
2428,209971341374300
1214,209971341374600
607,209971341377000
1822,209971341377300
911,209971341377700
2734,209971341380200
1367,209971341380600
4102,209971341381000
2051,209971341383500
6154,209971341384200
3077,209971341384600
9232,209971341387100
4616,209971341387600
2308,209971341388100
1154,209971341388500
577,209971341391100
1732,209971341391600
866,209971341392000
433,209971341394500
1300,209971341394900
650,209971341395200
325,209971341397700
976,209971341398300
488,209971341398700
244,209971341401100
122,209971341401600
61,209971341402100
184,209971341402500
92,209971341404900
46,209971341405300
23,209971341405600
70,209971341407900
35,209971341408500
106,209971341408800
53,209971341411200
160,209971341411800
80,209971341412300
40,209971341415000
20,209971341415500
10,209971341415900
5,209971341418200
16,209971341419200
8,209971341419600
4,209971341420100
2,209971341422700
1,209971341423000
