Intermediary Value,nanoTime
5426,209972561393700
2713,209972561394600
8140,209972561395300
4070,209972561395900
2035,209972561396400
6106,209972561396900
3053,209972561397400
9160,209972561397800
4580,209972561398300
2290,209972561398700
1145,209972561399100
3436,209972561399500
1718,209972561400500
859,209972561400900
2578,209972561401300
1289,209972561401900
3868,209972561402300
1934,209972561402700
967,209972561403300
2902,209972561403700
1451,209972561404100
4354,209972561404600
2177,209972561405100
6532,209972561405500
3266,209972561405900
1633,209972561406400
4900,209972561406900
2450,209972561407300
1225,209972561408100
3676,209972561408500
1838,209972561408800
919,209972561409500
2758,209972561409800
1379,209972561410200
4138,209972561410600
2069,209972561411200
6208,209972561411500
3104,209972561412300
1552,209972561412600
776,209972561413100
388,209972561413500
194,209972561414100
97,209972561414400
292,209972561414900
146,209972561415500
73,209972561416100
220,209972561416500
110,209972561417000
55,209972561417500
166,209972561417900
83,209972561418400
250,209972561418800
125,209972561419200
376,209972561419700
188,209972561420400
94,209972561420800
47,209972561421200
142,209972561421700
71,209972561422100
214,209972561422500
107,209972561423100
322,209972561423500
161,209972561423900
484,209972561424500
242,209972561424900
121,209972561425300
364,209972561425700
182,209972561426200
91,209972561426500
274,209972561426900
137,209972561427400
412,209972561428200
206,209972561428500
103,209972561429100
310,209972561429400
155,209972561429800
466,209972561430700
233,209972561431000
700,209972561431400
350,209972561431900
175,209972561432500
526,209972561432900
263,209972561433300
790,209972561433900
395,209972561434400
1186,209972561434800
593,209972561435400
1780,209972561435700
890,209972561436100
445,209972561436500
1336,209972561437000
668,209972561437300
334,209972561437800
167,209972561438400
502,209972561438800
251,209972561439100
754,209972561439700
377,209972561440100
1132,209972561440500
566,209972561441100
283,209972561441400
850,209972561441800
425,209972561442200
1276,209972561442900
638,209972561443200
319,209972561443700
958,209972561444400
479,209972561444800
1438,209972561445100
719,209972561445700
2158,209972561446100
1079,209972561446500
3238,209972561447100
1619,209972561447500
4858,209972561447900
2429,209972561448400
7288,209972561448800
3644,209972561449100
1822,209972561449600
911,209972561450000
2734,209972561450400
1367,209972561450800
4102,209972561451600
2051,209972561452000
6154,209972561452400
3077,209972561453000
9232,209972561453400
4616,209972561453800
2308,209972561454400
1154,209972561454800
577,209972561455200
1732,209972561455700
866,209972561456100
433,209972561456500
1300,209972561456900
650,209972561457500
325,209972561457900
976,209972561458200
488,209972561458900
244,209972561459200
122,209972561459600
61,209972561460300
184,209972561460600
92,209972561461000
46,209972561461500
23,209972561461900
70,209972561462200
35,209972561462600
106,209972561463000
53,209972561463500
160,209972561463800
80,209972561464300
40,209972561464700
20,209972561465000
10,209972561465500
5,209972561465900
16,209972561466200
8,209972561466800
4,209972561467200
2,209972561467600
1,209972561467900
