Intermediary Value,nanoTime
4941,209977532738100
14824,209977532740300
7412,209977532742200
3706,209977532743900
1853,209977532745500
5560,209977532747100
2780,209977532749000
1390,209977532750500
695,209977532752100
2086,209977532753700
1043,209977532755300
3130,209977532756800
1565,209977532758300
4696,209977532759900
2348,209977532761500
1174,209977532763000
587,209977532764700
1762,209977532766200
881,209977532767800
2644,209977532769400
1322,209977532771100
661,209977532772700
1984,209977532774200
992,209977532775600
496,209977532781800
248,209977532783100
124,209977532784600
62,209977532786100
31,209977532787600
94,209977532789100
47,209977532790000
142,209977532790800
71,209977532791500
214,209977532792100
107,209977532792700
322,209977532793600
161,209977532794600
484,209977532795200
242,209977532795700
121,209977532796200
364,209977532796700
182,209977532797200
91,209977532798100
274,209977532798800
137,209977532799400
412,209977532800100
206,209977532801100
103,209977532802000
310,209977532803300
155,209977532806000
466,209977532807600
233,209977532808900
700,209977532810400
350,209977532811700
175,209977532813100
526,209977532814800
263,209977532816400
790,209977532817900
395,209977532819500
1186,209977532821000
593,209977532822600
1780,209977532824100
890,209977532825700
445,209977532827100
1336,209977532828500
668,209977532830300
334,209977532831900
167,209977532833500
502,209977532835100
251,209977532836700
754,209977532838300
377,209977532839900
1132,209977532841100
566,209977532842600
283,209977532844300
850,209977532845700
425,209977532847100
1276,209977532848500
638,209977532850100
319,209977532851600
958,209977532853100
479,209977532854600
1438,209977532856000
719,209977532857600
2158,209977532859100
1079,209977532860500
3238,209977532862000
1619,209977532863600
4858,209977532865200
2429,209977532866600
7288,209977532868100
3644,209977532869700
1822,209977532871200
911,209977532872700
2734,209977532874100
1367,209977532875700
4102,209977532877200
2051,209977532878700
6154,209977532880200
3077,209977532881700
9232,209977532883300
4616,209977532884900
2308,209977532886300
1154,209977532887700
577,209977532889300
1732,209977532890800
866,209977532892300
433,209977532894000
1300,209977532895500
650,209977532897000
325,209977532898400
976,209977532899700
488,209977532901100
244,209977532902600
122,209977532904100
61,209977532905600
184,209977532907000
92,209977532908500
46,209977532910000
23,209977532911400
70,209977532913000
35,209977532914500
106,209977532916000
53,209977532917600
160,209977532919000
80,209977532920400
40,209977532921800
20,209977532923300
10,209977532924700
5,209977532926200
16,209977532927700
8,209977532929200
4,209977532930700
2,209977532932200
1,209977532933600
