Intermediary Value,nanoTime
1244,209971420625200
622,209971420626300
311,209971420628800
934,209971420629300
467,209971420629700
1402,209971420632100
701,209971420632600
2104,209971420633000
1052,209971420635400
526,209971420636000
263,209971420636400
790,209971420636800
395,209971420639400
1186,209971420639800
593,209971420640100
1780,209971420642400
890,209971420643100
445,209971420643500
1336,209971420645800
668,209971420646300
334,209971420646700
167,209971420648900
502,209971420649500
251,209971420649800
754,209971420650200
377,209971420652400
1132,209971420652900
566,209971420653300
283,209971420655700
850,209971420656200
425,209971420656600
1276,209971420658900
638,209971420659400
319,209971420659800
958,209971420662100
479,209971420662900
1438,209971420663200
719,209971420663600
2158,209971420666400
1079,209971420666700
3238,209971420667100
1619,209971420669300
4858,209971420669700
2429,209971420670100
7288,209971420672400
3644,209971420673000
1822,209971420673400
911,209971420675600
2734,209971420676200
1367,209971420676600
4102,209971420678700
2051,209971420679300
6154,209971420679600
3077,209971420680000
9232,209971420682300
4616,209971420682700
2308,209971420683100
1154,209971420685500
577,209971420685900
1732,209971420686200
866,209971420688300
433,209971420688800
1300,209971420689200
650,209971420691300
325,209971420691600
976,209971420692000
488,209971420692400
244,209971420694600
122,209971420695000
61,209971420695300
184,209971420697600
92,209971420698000
46,209971420698400
23,209971420700600
70,209971420701000
35,209971420701500
106,209971420703700
53,209971420704100
160,209971420704800
80,209971420705200
40,209971420707500
20,209971420707900
10,209971420708300
5,209971420710500
16,209971420710900
8,209971420711300
4,209971420713600
2,209971420714000
1,209971420714400
