Intermediary Value,nanoTime
743,209971279192300
2230,209971279194000
1115,209971279200600
3346,209971279201900
1673,209971279202700
5020,209971279206300
2510,209971279206900
1255,209971279207300
3766,209971279207700
1883,209971279210300
5650,209971279210800
2825,209971279211200
8476,209971279213600
4238,209971279214000
2119,209971279214400
6358,209971279216700
3179,209971279217200
9538,209971279217500
4769,209971279220000
14308,209971279220700
7154,209971279221200
3577,209971279223300
10732,209971279224300
5366,209971279224700
2683,209971279225100
8050,209971279227400
4025,209971279227800
12076,209971279228100
6038,209971279230300
3019,209971279230700
9058,209971279231100
4529,209971279233400
13588,209971279233800
6794,209971279234400
3397,209971279236600
10192,209971279237100
5096,209971279239300
2548,209971279240000
1274,209971279243400
637,209971279244100
1912,209971279244500
956,209971279247200
478,209971279247500
239,209971279247900
718,209971279250100
359,209971279250500
1078,209971279250900
539,209971279253000
1618,209971279255300
809,209971279255900
2428,209971279256600
1214,209971279259300
607,209971279259700
1822,209971279260000
911,209971279262300
2734,209971279262600
1367,209971279263000
4102,209971279265200
2051,209971279265600
6154,209971279265900
3077,209971279268000
9232,209971279268600
4616,209971279269000
2308,209971279273100
1154,209971279274100
577,209971279274500
1732,209971279274900
866,209971279277300
433,209971279277700
1300,209971279278000
650,209971279280200
325,209971279280600
976,209971279280900
488,209971279283100
244,209971279283400
122,209971279283800
61,209971279285900
184,209971279288300
92,209971279288900
46,209971279289700
23,209971279292400
70,209971279292800
35,209971279293100
106,209971279295500
53,209971279295900
160,209971279296200
80,209971279298400
40,209971279298800
20,209971279299100
10,209971279301200
5,209971279301800
16,209971279304000
8,209971279304800
4,209971279307900
2,209971279308300
1,209971279308600
