Intermediary Value,nanoTime
4657,209977001034200
13972,209977001035700
6986,209977001036700
3493,209977001037500
10480,209977001038200
5240,209977001038900
2620,209977001039800
1310,209977001040400
655,209977001041000
1966,209977001042100
983,209977001042800
2950,209977001043400
1475,209977001044500
4426,209977001045100
2213,209977001045700
6640,209977001046500
3320,209977001047100
1660,209977001047700
830,209977001048400
415,209977001049300
1246,209977001050000
623,209977001050800
1870,209977001051600
935,209977001052700
2806,209977001053400
1403,209977001053800
4210,209977001054200
2105,209977001054600
6316,209977001055000
3158,209977001055400
1579,209977001055700
4738,209977001056300
2369,209977001056700
7108,209977001057000
3554,209977001057500
1777,209977001057800
5332,209977001058200
2666,209977001058600
1333,209977001059100
4000,209977001059500
2000,209977001059900
1000,209977001060400
500,209977001060700
250,209977001061100
125,209977001061900
376,209977001062300
188,209977001062700
94,209977001063100
47,209977001063500
142,209977001063900
71,209977001064300
214,209977001065000
107,209977001065300
322,209977001065700
161,209977001066200
484,209977001066600
242,209977001066900
121,209977001067500
364,209977001067800
182,209977001068200
91,209977001068800
274,209977001069200
137,209977001069500
412,209977001069900
206,209977001070500
103,209977001070900
310,209977001071300
155,209977001071800
466,209977001072200
233,209977001072500
700,209977001072900
350,209977001073300
175,209977001073600
526,209977001074200
263,209977001074500
790,209977001074900
395,209977001075200
1186,209977001075600
593,209977001076100
1780,209977001076500
890,209977001077000
445,209977001077500
1336,209977001077900
668,209977001078400
334,209977001078800
167,209977001079100
502,209977001079700
251,209977001080000
754,209977001080400
377,209977001080900
1132,209977001081300
566,209977001081700
283,209977001082100
850,209977001082600
425,209977001083000
1276,209977001083300
638,209977001083900
319,209977001084300
958,209977001084700
479,209977001085200
1438,209977001085600
719,209977001085900
2158,209977001086300
1079,209977001086800
3238,209977001087200
1619,209977001087600
4858,209977001088000
2429,209977001088400
7288,209977001088800
3644,209977001089300
1822,209977001089600
911,209977001090000
2734,209977001090500
1367,209977001090800
4102,209977001091200
2051,209977001091700
6154,209977001092100
3077,209977001092400
9232,209977001092800
4616,209977001093200
2308,209977001093600
1154,209977001094000
577,209977001094500
1732,209977001095000
866,209977001095400
433,209977001095800
1300,209977001096200
650,209977001096500
325,209977001097300
976,209977001097700
488,209977001098000
244,209977001098500
122,209977001098900
61,209977001099300
184,209977001099600
92,209977001100300
46,209977001100700
23,209977001101000
70,209977001101500
35,209977001102000
106,209977001102300
53,209977001102900
160,209977001103300
80,209977001103700
40,209977001104200
20,209977001104500
10,209977001104900
5,209977001105300
16,209977001105700
8,209977001106100
4,209977001106500
2,209977001106900
1,209977001107300
