Intermediary Value,nanoTime
788,209971295608700
394,209971295610300
197,209971295611100
592,209971295614400
296,209971295615400
148,209971295616100
74,209971295616800
37,209971295620000
112,209971295620600
56,209971295621200
28,209971295624600
14,209971295625200
7,209971295625800
22,209971295629100
11,209971295629900
34,209971295630500
17,209971295633600
52,209971295634600
26,209971295635200
13,209971295635900
40,209971295639800
20,209971295640500
10,209971295641100
5,209971295644600
16,209971295645100
8,209971295645700
4,209971295648500
2,209971295649000
1,209971295649400
