Intermediary Value,nanoTime
243,209975749789900
730,209975749794300
365,209975749797000
1096,209975749802600
548,209975749805200
274,209975749807300
137,209975749812200
412,209975749814600
206,209975749817100
103,209975749821900
310,209975749824300
155,209975749826500
466,209975749831100
233,209975749833400
700,209975749835400
350,209975749840500
175,209975749842900
526,209975749845300
263,209975749850300
790,209975749852600
395,209975749854700
1186,209975749859700
593,209975749862000
1780,209975749864300
890,209975749868900
445,209975749871100
1336,209975749873000
668,209975749881000
334,209975749883400
167,209975749885500
502,209975749890500
251,209975749892600
754,209975749894500
377,209975749899600
1132,209975749901800
566,209975749906200
283,209975749913700
850,209975749916400
425,209975749918500
1276,209975749922900
638,209975749925100
319,209975749927000
958,209975749931500
479,209975749933900
1438,209975749936100
719,209975749940800
2158,209975749943400
1079,209975749945800
3238,209975749949700
1619,209975749951100
4858,209975749952200
2429,209975749956300
7288,209975749958900
3644,209975749960900
1822,209975749969700
911,209975749972800
2734,209975749975100
1367,209975749979800
4102,209975749982400
2051,209975749984400
6154,209975749988700
3077,209975749991400
9232,209975749993500
4616,209975749996200
2308,209975750001400
1154,209975750003600
577,209975750005800
1732,209975750010800
866,209975750012900
433,209975750014800
1300,209975750020400
650,209975750022800
325,209975750025100
976,209975750030000
488,209975750032200
244,209975750034400
122,209975750039800
61,209975750042000
184,209975750044400
92,209975750049000
46,209975750051700
23,209975750053700
70,209975750058300
35,209975750061200
106,209975750063700
53,209975750068700
160,209975750071200
80,209975750073500
40,209975750078300
20,209975750080500
10,209975750083200
5,209975750088300
16,209975750090900
8,209975750093000
4,209975750097900
2,209975750099800
1,209975750101600
