Intermediary Value,nanoTime
5439,209977683190700
16318,209977683192900
8159,209977683194600
24478,209977683196300
12239,209977683198000
36718,209977683199600
18359,209977683201200
55078,209977683202800
27539,209977683204300
82618,209977683205900
41309,209977683207500
123928,209977683209200
61964,209977683210900
30982,209977683212400
15491,209977683214000
46474,209977683215600
23237,209977683217200
69712,209977683218800
34856,209977683220400
17428,209977683222100
8714,209977683223700
4357,209977683225300
13072,209977683226900
6536,209977683228400
3268,209977683230000
1634,209977683231500
817,209977683233100
2452,209977683234700
1226,209977683236200
613,209977683237800
1840,209977683239300
920,209977683240800
460,209977683242300
230,209977683243900
115,209977683245400
346,209977683247000
173,209977683248500
520,209977683250000
260,209977683251500
130,209977683253100
65,209977683254700
196,209977683256300
98,209977683257800
49,209977683259300
148,209977683260800
74,209977683262300
37,209977683263700
112,209977683265200
56,209977683266700
28,209977683268200
14,209977683269700
7,209977683271200
22,209977683272700
11,209977683274200
34,209977683275700
17,209977683277100
52,209977683278600
26,209977683280000
13,209977683281600
40,209977683283100
20,209977683284600
10,209977683286100
5,209977683287500
16,209977683289000
8,209977683290500
4,209977683292000
2,209977683293500
1,209977683295000
