Intermediary Value,nanoTime
4594,209976982285600
2297,209976982286600
6892,209976982287200
3446,209976982287800
1723,209976982288300
5170,209976982288600
2585,209976982289200
7756,209976982289600
3878,209976982289900
1939,209976982290500
5818,209976982290900
2909,209976982291200
8728,209976982291800
4364,209976982292300
2182,209976982292700
1091,209976982293200
3274,209976982293700
1637,209976982294100
4912,209976982294500
2456,209976982295100
1228,209976982295500
614,209976982295900
307,209976982296400
922,209976982296800
461,209976982297200
1384,209976982297800
692,209976982298200
346,209976982298600
173,209976982299100
520,209976982299500
260,209976982299800
130,209976982300300
65,209976982301000
196,209976982301500
98,209976982301900
49,209976982302600
148,209976982302900
74,209976982303300
37,209976982303900
112,209976982304300
56,209976982304600
28,209976982305300
14,209976982305800
7,209976982306200
22,209976982306600
11,209976982307200
34,209976982307600
17,209976982308000
52,209976982308700
26,209976982309200
13,209976982309600
40,209976982310100
20,209976982310500
10,209976982310800
5,209976982311300
16,209976982312000
8,209976982312400
4,209976982312800
2,209976982313300
1,209976982313700
