Intermediary Value,nanoTime
5325,209977649467500
15976,209977649468500
7988,209977649469200
3994,209977649469700
1997,209977649470100
5992,209977649470600
2996,209977649471000
1498,209977649471400
749,209977649472000
2248,209977649472400
1124,209977649472800
562,209977649473400
281,209977649473900
844,209977649474300
422,209977649474700
211,209977649475300
634,209977649475600
317,209977649476000
952,209977649476500
476,209977649476800
238,209977649477400
119,209977649477900
358,209977649478400
179,209977649478700
538,209977649479100
269,209977649479600
808,209977649479900
404,209977649480400
202,209977649480800
101,209977649481400
304,209977649481800
152,209977649482300
76,209977649482600
38,209977649483100
19,209977649483500
58,209977649483800
29,209977649484400
88,209977649484800
44,209977649485200
22,209977649485700
11,209977649486200
34,209977649486700
17,209977649487000
52,209977649487500
26,209977649487800
13,209977649488400
40,209977649488800
20,209977649489400
10,209977649489700
5,209977649490100
16,209977649490600
8,209977649490900
4,209977649491300
2,209977649491700
1,209977649492100
