Intermediary Value,nanoTime
2362,209976276728800
1181,209976276732800
3544,209976276733700
1772,209976276734500
886,209976276738300
443,209976276738900
1330,209976276739500
665,209976276742700
1996,209976276743300
998,209976276743900
499,209976276747300
1498,209976276748400
749,209976276748900
2248,209976276749700
1124,209976276753600
562,209976276754000
281,209976276754300
844,209976276756800
422,209976276757200
211,209976276757600
634,209976276760000
317,209976276760400
952,209976276760700
476,209976276763200
238,209976276763700
119,209976276764100
358,209976276767500
179,209976276768400
538,209976276768900
269,209976276769500
808,209976276775700
404,209976276776300
202,209976276777000
101,209976276780000
304,209976276780700
152,209976276781200
76,209976276784500
38,209976276785600
19,209976276786200
58,209976276789200
29,209976276790300
88,209976276790900
44,209976276791800
22,209976276795300
11,209976276795900
34,209976276796500
17,209976276801500
52,209976276802500
26,209976276803000
13,209976276807100
40,209976276807600
20,209976276807900
10,209976276810200
5,209976276810800
16,209976276811200
8,209976276811600
4,209976276814000
2,209976276814400
1,209976276814700
