Intermediary Value,nanoTime
5392,209977222965100
2696,209977222967200
1348,209977222968800
674,209977222970400
337,209977222971900
1012,209977222973500
506,209977222975100
253,209977222976700
760,209977222978200
380,209977222979800
190,209977222981400
95,209977222983200
286,209977222984700
143,209977222986300
430,209977222987900
215,209977222989400
646,209977222990900
323,209977222992500
970,209977222994100
485,209977222995600
1456,209977222997100
728,209977222998700
364,209977223000200
182,209977223001700
91,209977223003300
274,209977223004800
137,209977223006300
412,209977223008000
206,209977223009500
103,209977223011000
310,209977223012700
155,209977223014300
466,209977223015800
233,209977223017300
700,209977223018800
350,209977223020400
175,209977223021900
526,209977223023500
263,209977223025000
790,209977223026500
395,209977223028000
1186,209977223029500
593,209977223039700
1780,209977223041300
890,209977223042800
445,209977223044400
1336,209977223045900
668,209977223047500
334,209977223049000
167,209977223050900
502,209977223052400
251,209977223053900
754,209977223055400
377,209977223057000
1132,209977223058500
566,209977223060000
283,209977223061500
850,209977223063100
425,209977223064600
1276,209977223066200
638,209977223067700
319,209977223069300
958,209977223070800
479,209977223072400
1438,209977223073900
719,209977223075500
2158,209977223077000
1079,209977223078600
3238,209977223080200
1619,209977223081700
4858,209977223083300
2429,209977223084900
7288,209977223086400
3644,209977223087900
1822,209977223089500
911,209977223091100
2734,209977223092600
1367,209977223094200
4102,209977223095700
2051,209977223097300
6154,209977223098800
3077,209977223100400
9232,209977223101900
4616,209977223103500
2308,209977223105000
1154,209977223106600
577,209977223108100
1732,209977223109700
866,209977223111200
433,209977223112700
1300,209977223114200
650,209977223115700
325,209977223117200
976,209977223118700
488,209977223120300
244,209977223121800
122,209977223123300
61,209977223124700
184,209977223126200
92,209977223127700
46,209977223129200
23,209977223130600
70,209977223132100
35,209977223133500
106,209977223135000
53,209977223136400
160,209977223137900
80,209977223139400
40,209977223140900
20,209977223142300
10,209977223143800
5,209977223145200
16,209977223146700
8,209977223148200
4,209977223149700
2,209977223151100
1,209977223152400
