Intermediary Value,nanoTime
4492,209976949729300
2246,209976949730300
1123,209976949731000
3370,209976949731400
1685,209976949731900
5056,209976949732400
2528,209976949732900
1264,209976949733300
632,209976949733800
316,209976949734400
158,209976949734800
79,209976949735300
238,209976949736100
119,209976949736500
358,209976949737000
179,209976949737500
538,209976949737900
269,209976949738200
808,209976949738900
404,209976949739500
202,209976949739800
101,209976949740500
304,209976949740900
152,209976949741200
76,209976949741700
38,209976949742200
19,209976949742600
58,209976949743000
29,209976949743600
88,209976949744000
44,209976949744400
22,209976949744900
11,209976949745300
34,209976949745600
17,209976949746200
52,209976949746600
26,209976949747000
13,209976949747400
40,209976949748000
20,209976949748300
10,209976949748800
5,209976949749300
16,209976949749800
8,209976949750100
4,209976949750900
2,209976949751300
1,209976949751600
