Intermediary Value,nanoTime
5340,209977653041300
2670,209977653042200
1335,209977653042700
4006,209977653043300
2003,209977653043700
6010,209977653044100
3005,209977653044600
9016,209977653045000
4508,209977653045400
2254,209977653045800
1127,209977653046200
3382,209977653046600
1691,209977653047400
5074,209977653047900
2537,209977653048200
7612,209977653048700
3806,209977653049100
1903,209977653049500
5710,209977653049900
2855,209977653050300
8566,209977653050700
4283,209977653051100
12850,209977653051500
6425,209977653051900
19276,209977653052300
9638,209977653052700
4819,209977653053200
14458,209977653053600
7229,209977653054200
21688,209977653054600
10844,209977653055000
5422,209977653055400
2711,209977653055900
8134,209977653056300
4067,209977653056600
12202,209977653057100
6101,209977653057500
18304,209977653057800
9152,209977653058500
4576,209977653059000
2288,209977653059300
1144,209977653059800
572,209977653060200
286,209977653060600
143,209977653061000
430,209977653061700
215,209977653062100
646,209977653062500
323,209977653062900
970,209977653063300
485,209977653063700
1456,209977653064100
728,209977653064500
364,209977653064900
182,209977653065400
91,209977653065800
274,209977653066200
137,209977653066700
412,209977653067200
206,209977653067500
103,209977653067900
310,209977653068400
155,209977653068800
466,209977653069100
233,209977653069600
700,209977653069900
350,209977653070300
175,209977653070900
526,209977653071400
263,209977653071700
790,209977653072200
395,209977653072700
1186,209977653073100
593,209977653073500
1780,209977653074000
890,209977653074400
445,209977653074800
1336,209977653075400
668,209977653075700
334,209977653076100
167,209977653076600
502,209977653077200
251,209977653077500
754,209977653078000
377,209977653078400
1132,209977653078800
566,209977653079100
283,209977653079600
850,209977653080000
425,209977653080400
1276,209977653081100
638,209977653081500
319,209977653081800
958,209977653082500
479,209977653082800
1438,209977653083200
719,209977653083600
2158,209977653084200
1079,209977653084600
3238,209977653085100
1619,209977653085800
4858,209977653086100
2429,209977653086500
7288,209977653087000
3644,209977653087300
1822,209977653087900
911,209977653088500
2734,209977653089000
1367,209977653089300
4102,209977653089800
2051,209977653090200
6154,209977653090500
3077,209977653091000
9232,209977653091400
4616,209977653091700
2308,209977653092100
1154,209977653092700
577,209977653093100
1732,209977653093700
866,209977653094300
433,209977653094700
1300,209977653095100
650,209977653095600
325,209977653096000
976,209977653096400
488,209977653096700
244,209977653097100
122,209977653097500
61,209977653098000
184,209977653098400
92,209977653098800
46,209977653099100
23,209977653099600
70,209977653100000
35,209977653100500
106,209977653101000
53,209977653101300
160,209977653101700
80,209977653102000
40,209977653102400
20,209977653102800
10,209977653103100
5,209977653103500
16,209977653103900
8,209977653104300
4,209977653104900
2,209977653105300
1,209977653105600
