Intermediary Value,nanoTime
607,209975671325500
1822,209975671326800
911,209975671327600
2734,209975671330000
1367,209975671331100
4102,209975671331500
2051,209975671332100
6154,209975671334900
3077,209975671335200
9232,209975671335600
4616,209975671338000
2308,209975671338600
1154,209975671339000
577,209975671341300
1732,209975671341900
866,209975671342300
433,209975671344700
1300,209975671345400
650,209975671345800
325,209975671348000
976,209975671348700
488,209975671349100
244,209975671351300
122,209975671352100
61,209975671352500
184,209975671353000
92,209975671355500
46,209975671356000
23,209975671356400
70,209975671358900
35,209975671359300
106,209975671359800
53,209975671362400
160,209975671362900
80,209975671363300
40,209975671365700
20,209975671366500
10,209975671366900
5,209975671369200
16,209975671370200
8,209975671370600
4,209975671371100
2,209975671373700
1,209975671374100
