Intermediary Value,nanoTime
657,209975933499300
1972,209975933500900
986,209975933501700
493,209975933504300
1480,209975933505300
740,209975933505900
370,209975933506400
185,209975933509000
556,209975933509500
278,209975933510000
139,209975933513000
418,209975933513500
209,209975933514000
628,209975933516600
314,209975933517200
157,209975933517700
472,209975933520400
236,209975933521000
118,209975933521500
59,209975933524200
178,209975933525300
89,209975933525800
268,209975933526300
134,209975933536600
67,209975933539300
202,209975933540900
101,209975933545700
304,209975933546500
152,209975933547400
76,209975933551300
38,209975933554000
19,209975933555400
58,209975933559700
29,209975933560400
88,209975933560800
44,209975933563700
22,209975933564600
11,209975933565000
34,209975933567400
17,209975933568400
52,209975933568900
26,209975933569400
13,209975933572700
40,209975933573200
20,209975933573600
10,209975933576500
5,209975933577100
16,209975933577600
8,209975933580100
4,209975933580700
2,209975933581100
1,209975933583700
