Intermediary Value,nanoTime
5509,209977261258600
16528,209977261260100
8264,209977261261200
4132,209977261262200
2066,209977261263000
1033,209977261263700
3100,209977261264500
1550,209977261265500
775,209977261266100
2326,209977261266800
1163,209977261267300
3490,209977261267700
1745,209977261268000
5236,209977261268500
2618,209977261268900
1309,209977261269300
3928,209977261269900
1964,209977261270300
982,209977261270700
491,209977261271300
1474,209977261271700
737,209977261272100
2212,209977261272500
1106,209977261273000
553,209977261273400
1660,209977261273700
830,209977261274500
415,209977261274900
1246,209977261275300
623,209977261275800
1870,209977261276200
935,209977261276500
2806,209977261277100
1403,209977261277500
4210,209977261277900
2105,209977261278500
6316,209977261279100
3158,209977261279400
1579,209977261279800
4738,209977261280200
2369,209977261280600
7108,209977261280900
3554,209977261281600
1777,209977261282000
5332,209977261282500
2666,209977261283000
1333,209977261283400
4000,209977261283800
2000,209977261284200
1000,209977261284700
500,209977261285000
250,209977261285500
125,209977261286000
376,209977261286400
188,209977261286800
94,209977261287200
47,209977261287700
142,209977261288000
71,209977261288600
214,209977261289000
107,209977261289400
322,209977261290000
161,209977261290500
484,209977261291000
242,209977261291500
121,209977261291900
364,209977261292300
182,209977261292700
91,209977261293100
274,209977261293500
137,209977261293900
412,209977261294300
206,209977261294800
103,209977261295200
310,209977261295700
155,209977261296100
466,209977261296500
233,209977261296900
700,209977261297400
350,209977261297800
175,209977261298200
526,209977261298800
263,209977261299100
790,209977261299500
395,209977261299900
1186,209977261300400
593,209977261300800
1780,209977261301400
890,209977261301800
445,209977261302200
1336,209977261302700
668,209977261303200
334,209977261303600
167,209977261303900
502,209977261304500
251,209977261304800
754,209977261305200
377,209977261305600
1132,209977261306100
566,209977261306500
283,209977261307000
850,209977261307400
425,209977261307700
1276,209977261308100
638,209977261308500
319,209977261309100
958,209977261309400
479,209977261310000
1438,209977261310400
719,209977261310700
2158,209977261311200
1079,209977261311700
3238,209977261312100
1619,209977261312600
4858,209977261313000
2429,209977261313300
7288,209977261313700
3644,209977261314300
1822,209977261314700
911,209977261315100
2734,209977261315400
1367,209977261315800
4102,209977261316200
2051,209977261316600
6154,209977261317000
3077,209977261317400
9232,209977261318200
4616,209977261318600
2308,209977261319000
1154,209977261319500
577,209977261319900
1732,209977261320300
866,209977261320600
433,209977261321200
1300,209977261321600
650,209977261321900
325,209977261322400
976,209977261322700
488,209977261323100
244,209977261323500
122,209977261323900
61,209977261324300
184,209977261325000
92,209977261325300
46,209977261325700
23,209977261326000
70,209977261326400
35,209977261326800
106,209977261327100
53,209977261327600
160,209977261327900
80,209977261328500
40,209977261329200
20,209977261329600
10,209977261330000
5,209977261330500
16,209977261330900
8,209977261331400
4,209977261331800
2,209977261332100
1,209977261332500
