Intermediary Value,nanoTime
5512,209977262087500
2756,209977262088500
1378,209977262089100
689,209977262089600
2068,209977262090200
1034,209977262090700
517,209977262091100
1552,209977262091700
776,209977262092100
388,209977262092500
194,209977262093000
97,209977262093400
292,209977262093800
146,209977262094400
73,209977262094900
220,209977262095400
110,209977262095900
55,209977262096300
166,209977262096600
83,209977262097000
250,209977262097400
125,209977262097800
376,209977262098100
188,209977262098800
94,209977262099500
47,209977262100100
142,209977262100800
71,209977262101400
214,209977262102000
107,209977262102900
322,209977262103800
161,209977262104500
484,209977262105200
242,209977262105900
121,209977262106400
364,209977262107100
182,209977262107800
91,209977262108400
274,209977262109000
137,209977262109800
412,209977262110400
206,209977262110900
103,209977262111900
310,209977262112600
155,209977262113200
466,209977262113900
233,209977262114600
700,209977262115300
350,209977262116000
175,209977262116700
526,209977262117300
263,209977262117800
790,209977262118800
395,209977262119300
1186,209977262119800
593,209977262120700
1780,209977262121300
890,209977262121800
445,209977262123000
1336,209977262123600
668,209977262124200
334,209977262124900
167,209977262125500
502,209977262126200
251,209977262126800
754,209977262127600
377,209977262128200
1132,209977262128800
566,209977262129500
283,209977262130100
850,209977262130800
425,209977262131300
1276,209977262131900
638,209977262132500
319,209977262133100
958,209977262134000
479,209977262134700
1438,209977262135400
719,209977262136300
2158,209977262137000
1079,209977262137700
3238,209977262138700
1619,209977262139400
4858,209977262140200
2429,209977262140900
7288,209977262141500
3644,209977262142100
1822,209977262142700
911,209977262143400
2734,209977262144000
1367,209977262144700
4102,209977262145500
2051,209977262146000
6154,209977262146600
3077,209977262147400
9232,209977262148000
4616,209977262148500
2308,209977262149300
1154,209977262149900
577,209977262150600
1732,209977262151200
866,209977262151900
433,209977262152500
1300,209977262153000
650,209977262153600
325,209977262154300
976,209977262154900
488,209977262155600
244,209977262156100
122,209977262156700
61,209977262157600
184,209977262158100
92,209977262158700
46,209977262159400
23,209977262160000
70,209977262160600
35,209977262161300
106,209977262162100
53,209977262162600
160,209977262163300
80,209977262163900
40,209977262164600
20,209977262165200
10,209977262165800
5,209977262166200
16,209977262166600
8,209977262167000
4,209977262167500
2,209977262167900
1,209977262168300
