Intermediary Value,nanoTime
542,209971213612900
271,209971213616900
814,209971213618600
407,209971213619800
1222,209971213624100
611,209971213625100
1834,209971213626000
917,209971213629800
2752,209971213630600
1376,209971213631400
688,209971213635800
344,209971213636600
172,209971213637400
86,209971213641200
43,209971213642400
130,209971213643200
65,209971213647000
196,209971213648000
98,209971213648800
49,209971213652500
148,209971213653700
74,209971213654500
37,209971213655700
112,209971213659500
56,209971213660300
28,209971213661200
14,209971213664900
7,209971213665800
22,209971213666700
11,209971213671100
34,209971213672300
17,209971213673300
52,209971213677000
26,209971213678200
13,209971213678900
40,209971213682900
20,209971213684000
10,209971213684800
5,209971213688500
16,209971213690000
8,209971213690800
4,209971213692000
2,209971213695700
1,209971213697000
