Intermediary Value,nanoTime
4472,209972316372000
2236,209972316372900
1118,209972316373500
559,209972316374100
1678,209972316374500
839,209972316375000
2518,209972316375600
1259,209972316376000
3778,209972316376400
1889,209972316376700
5668,209972316377100
2834,209972316377400
1417,209972316377800
4252,209972316378200
2126,209972316378700
1063,209972316379100
3190,209972316379700
1595,209972316380000
4786,209972316380400
2393,209972316380900
7180,209972316381300
3590,209972316381600
1795,209972316382100
5386,209972316382500
2693,209972316382800
8080,209972316383200
4040,209972316383600
2020,209972316384000
1010,209972316384300
505,209972316384900
1516,209972316385300
758,209972316385700
379,209972316386200
1138,209972316386700
569,209972316387100
1708,209972316387900
854,209972316388200
427,209972316388600
1282,209972316389100
641,209972316389500
1924,209972316389800
962,209972316390300
481,209972316390900
1444,209972316391200
722,209972316391500
361,209972316392200
1084,209972316392500
542,209972316392900
271,209972316393400
814,209972316394000
407,209972316394500
1222,209972316395000
611,209972316395400
1834,209972316395800
917,209972316396300
2752,209972316396800
1376,209972316397200
688,209972316397500
344,209972316398200
172,209972316398500
86,209972316398900
43,209972316399700
130,209972316400100
65,209972316400400
196,209972316401000
98,209972316401400
49,209972316401800
148,209972316402400
74,209972316403100
37,209972316403500
112,209972316403800
56,209972316404400
28,209972316404700
14,209972316405100
7,209972316405700
22,209972316406100
11,209972316406400
34,209972316407000
17,209972316407400
52,209972316407700
26,209972316408200
13,209972316408700
40,209972316409100
20,209972316409400
10,209972316409900
5,209972316410300
16,209972316410700
8,209972316411300
4,209972316411700
2,209972316412000
1,209972316412500
