Intermediary Value,nanoTime
5111,209972482588500
15334,209972482589500
7667,209972482590300
23002,209972482590800
11501,209972482591300
34504,209972482591800
17252,209972482592300
8626,209972482592700
4313,209972482593100
12940,209972482593700
6470,209972482594200
3235,209972482594600
9706,209972482595300
4853,209972482595700
14560,209972482596100
7280,209972482596700
3640,209972482597300
1820,209972482597600
910,209972482598200
455,209972482598700
1366,209972482599100
683,209972482599500
2050,209972482600000
1025,209972482600500
3076,209972482600900
1538,209972482601500
769,209972482602000
2308,209972482602400
1154,209972482602900
577,209972482603500
1732,209972482603800
866,209972482604400
433,209972482605000
1300,209972482605400
650,209972482605700
325,209972482606400
976,209972482606900
488,209972482607300
244,209972482607900
122,209972482608300
61,209972482608700
184,209972482609400
92,209972482610100
46,209972482610500
23,209972482611000
70,209972482611600
35,209972482611900
106,209972482612300
53,209972482612900
160,209972482613200
80,209972482613700
40,209972482614200
20,209972482614700
10,209972482615000
5,209972482615700
16,209972482616100
8,209972482616500
4,209972482616900
2,209972482617400
1,209972482617800
