Intermediary Value,nanoTime
5745,209977780574700
17236,209977780575800
8618,209977780576600
4309,209977780577300
12928,209977780577800
6464,209977780578200
3232,209977780578700
1616,209977780579100
808,209977780579500
404,209977780580000
202,209977780580500
101,209977780580800
304,209977780581300
152,209977780581700
76,209977780582300
38,209977780582700
19,209977780583200
58,209977780583600
29,209977780583900
88,209977780584300
44,209977780584700
22,209977780585100
11,209977780585500
34,209977780586000
17,209977780586300
52,209977780586700
26,209977780587100
13,209977780587600
40,209977780588000
20,209977780588400
10,209977780588700
5,209977780589100
16,209977780589500
8,209977780590000
4,209977780590300
2,209977780590900
1,209977780591200
