Intermediary Value,nanoTime
2947,209976449976600
8842,209976449977900
4421,209976449978900
13264,209976449979700
6632,209976449980600
3316,209976449981600
1658,209976449982200
829,209976449982800
2488,209976449983700
1244,209976449984300
622,209976449985000
311,209976449985800
934,209976449986700
467,209976449987500
1402,209976449988300
701,209976449989100
2104,209976449989800
1052,209976449990600
526,209976449991600
263,209976449992300
790,209976449992900
395,209976449993700
1186,209976449994400
593,209976449994900
1780,209976449995500
890,209976449996100
445,209976449996800
1336,209976449997500
668,209976449998400
334,209976449999000
167,209976449999700
502,209976450000600
251,209976450001200
754,209976450001800
377,209976450002800
1132,209976450003400
566,209976450004000
283,209976450004700
850,209976450005400
425,209976450006000
1276,209976450006700
638,209976450007300
319,209976450008000
958,209976450008700
479,209976450009300
1438,209976450009900
719,209976450010600
2158,209976450011700
1079,209976450012300
3238,209976450013000
1619,209976450013800
4858,209976450014500
2429,209976450015200
7288,209976450015800
3644,209976450016500
1822,209976450017200
911,209976450018000
2734,209976450018700
1367,209976450019400
4102,209976450020100
2051,209976450020900
6154,209976450021700
3077,209976450022400
9232,209976450023400
4616,209976450024100
2308,209976450024800
1154,209976450025600
577,209976450026300
1732,209976450027100
866,209976450027900
433,209976450028700
1300,209976450029400
650,209976450030100
325,209976450030900
976,209976450031700
488,209976450032400
244,209976450033200
122,209976450033900
61,209976450034500
184,209976450035300
92,209976450036000
46,209976450036700
23,209976450037400
70,209976450038000
35,209976450038600
106,209976450039300
53,209976450040000
160,209976450040600
80,209976450041100
40,209976450041800
20,209976450042600
10,209976450043200
5,209976450043900
16,209976450044500
8,209976450045000
4,209976450045700
2,209976450046300
1,209976450046900
