Intermediary Value,nanoTime
1585,209975992948400
4756,209975992954200
2378,209975992956000
1189,209975992957700
3568,209975992962600
1784,209975992964100
892,209975992965700
446,209975992970900
223,209975992972100
670,209975992972900
335,209975992982600
1006,209975992983400
503,209975992984100
1510,209975992984900
755,209975992988200
2266,209975992988800
1133,209975992989400
3400,209975992993300
1700,209975992995000
850,209975992996500
425,209975993001200
1276,209975993002800
638,209975993004500
319,209975993009100
958,209975993010600
479,209975993012000
1438,209975993013400
719,209975993018800
2158,209975993020300
1079,209975993021900
3238,209975993026100
1619,209975993027000
4858,209975993027700
2429,209975993032400
7288,209975993033900
3644,209975993035500
1822,209975993040600
911,209975993042300
2734,209975993043900
1367,209975993048700
4102,209975993050400
2051,209975993052100
6154,209975993053700
3077,209975993058700
9232,209975993060300
4616,209975993062000
2308,209975993067000
1154,209975993068600
577,209975993070200
1732,209975993074100
866,209975993075000
433,209975993075700
1300,209975993079100
650,209975993080000
325,209975993080700
976,209975993081900
488,209975993086700
244,209975993088200
122,209975993089800
61,209975993094700
184,209975993096500
92,209975993098100
46,209975993102800
23,209975993104400
70,209975993105700
35,209975993110900
106,209975993112500
53,209975993113900
160,209975993115300
80,209975993119400
40,209975993120200
20,209975993120900
10,209975993125300
5,209975993126800
16,209975993128400
8,209975993133400
4,209975993134900
2,209975993136500
1,209975993141500
