Intermediary Value,nanoTime
1275,209976170608600
3826,209976170610400
1913,209976170611600
5740,209976170616600
2870,209976170617400
1435,209976170618100
4306,209976170621800
2153,209976170622500
6460,209976170623200
3230,209976170627000
1615,209976170627800
4846,209976170628500
2423,209976170631800
7270,209976170632500
3635,209976170633300
10906,209976170636900
5453,209976170638100
16360,209976170638700
8180,209976170639400
4090,209976170642500
2045,209976170643100
6136,209976170643700
3068,209976170647100
1534,209976170647600
767,209976170648300
2302,209976170651500
1151,209976170652200
3454,209976170652800
1727,209976170656100
5182,209976170656900
2591,209976170657500
7774,209976170658300
3887,209976170661500
11662,209976170662100
5831,209976170662700
17494,209976170665900
8747,209976170666600
26242,209976170667100
13121,209976170670500
39364,209976170671300
19682,209976170672000
9841,209976170675000
29524,209976170675700
14762,209976170676600
7381,209976170679500
22144,209976170680400
11072,209976170681000
5536,209976170681800
2768,209976170685100
1384,209976170685800
692,209976170686600
346,209976170689600
173,209976170690200
520,209976170690800
260,209976170693900
130,209976170694700
65,209976170695400
196,209976170698600
98,209976170699400
49,209976170700100
148,209976170700800
74,209976170704200
37,209976170704800
112,209976170705500
56,209976170708600
28,209976170709200
14,209976170709700
7,209976170713100
22,209976170714000
11,209976170714600
34,209976170717700
17,209976170718400
52,209976170719100
26,209976170719900
13,209976170723200
40,209976170723800
20,209976170724300
10,209976170727600
5,209976170728200
16,209976170728800
8,209976170732200
4,209976170732800
2,209976170733300
1,209976170736400
