Intermediary Value,nanoTime
3982,209976791270600
1991,209976791271700
5974,209976791272200
2987,209976791272600
8962,209976791273200
4481,209976791273600
13444,209976791274000
6722,209976791274500
3361,209976791275100
10084,209976791275500
5042,209976791275900
2521,209976791276300
7564,209976791276800
3782,209976791277200
1891,209976791277700
5674,209976791278200
2837,209976791278500
8512,209976791279000
4256,209976791279400
2128,209976791279800
1064,209976791280300
532,209976791280700
266,209976791281100
133,209976791281400
400,209976791281900
200,209976791282300
100,209976791282700
50,209976791283300
25,209976791283700
76,209976791284100
38,209976791284500
19,209976791284800
58,209976791285200
29,209976791285700
88,209976791286100
44,209976791286400
22,209976791286800
11,209976791287100
34,209976791287500
17,209976791287800
52,209976791288300
26,209976791288700
13,209976791289000
40,209976791289500
20,209976791289800
10,209976791290100
5,209976791290700
16,209976791291100
8,209976791291400
4,209976791291900
2,209976791292200
1,209976791292600
