Intermediary Value,nanoTime
3918,209977179295300
1959,209977179297500
5878,209977179299300
2939,209977179300800
8818,209977179302300
4409,209977179303900
13228,209977179305500
6614,209977179307100
3307,209977179308700
9922,209977179310300
4961,209977179311800
14884,209977179313400
7442,209977179315000
3721,209977179316600
11164,209977179318100
5582,209977179319700
2791,209977179321300
8374,209977179322800
4187,209977179324400
12562,209977179326000
6281,209977179327500
18844,209977179329200
9422,209977179331000
4711,209977179332600
14134,209977179334100
7067,209977179335700
21202,209977179337300
10601,209977179338900
31804,209977179340500
15902,209977179342100
7951,209977179343700
23854,209977179345300
11927,209977179346900
35782,209977179348500
17891,209977179350200
53674,209977179351800
26837,209977179353400
80512,209977179355000
40256,209977179356600
20128,209977179358200
10064,209977179359800
5032,209977179361400
2516,209977179363000
1258,209977179364500
629,209977179366100
1888,209977179367700
944,209977179369300
472,209977179370900
236,209977179372400
118,209977179373900
59,209977179375400
178,209977179377000
89,209977179378500
268,209977179380000
134,209977179381500
67,209977179383000
202,209977179384500
101,209977179386000
304,209977179387500
152,209977179389000
76,209977179390600
38,209977179436100
19,209977179437700
58,209977179439100
29,209977179440400
88,209977179440900
44,209977179441500
22,209977179442100
11,209977179442600
34,209977179443300
17,209977179444700
52,209977179447500
26,209977179449000
13,209977179450400
40,209977179451800
20,209977179453300
10,209977179454800
5,209977179456300
16,209977179457700
8,209977179459200
4,209977179460700
2,209977179462200
1,209977179463600
