Intermediary Value,nanoTime
1874,209971599282200
937,209971599283600
2812,209971599284500
1406,209971599287900
703,209971599288700
2110,209971599289600
1055,209971599293000
3166,209971599293900
1583,209971599294300
4750,209971599296800
2375,209971599297400
7126,209971599297800
3563,209971599298200
10690,209971599300700
5345,209971599301200
16036,209971599301700
8018,209971599303900
4009,209971599304300
12028,209971599304600
6014,209971599307000
3007,209971599307500
9022,209971599307900
4511,209971599310400
13534,209971599311000
6767,209971599311400
20302,209971599313700
10151,209971599314500
30454,209971599314900
15227,209971599315300
45682,209971599317900
22841,209971599318300
68524,209971599318600
34262,209971599321300
17131,209971599321900
51394,209971599322200
25697,209971599324700
77092,209971599325200
38546,209971599325500
19273,209971599327900
57820,209971599328400
28910,209971599328800
14455,209971599329300
43366,209971599331900
21683,209971599332300
65050,209971599332700
32525,209971599335000
97576,209971599335400
48788,209971599335700
24394,209971599338200
12197,209971599338700
36592,209971599339000
18296,209971599341200
9148,209971599341600
4574,209971599342000
2287,209971599344200
6862,209971599344900
3431,209971599345200
10294,209971599345600
5147,209971599347900
15442,209971599348200
7721,209971599348600
23164,209971599350900
11582,209971599351200
5791,209971599351600
17374,209971599353800
8687,209971599354100
26062,209971599354500
13031,209971599356600
39094,209971599357000
19547,209971599357300
58642,209971599357800
29321,209971599360400
87964,209971599360800
43982,209971599361100
21991,209971599363400
65974,209971599363800
32987,209971599364100
98962,209971599366300
49481,209971599366700
148444,209971599367100
74222,209971599369600
37111,209971599370000
111334,209971599370300
55667,209971599372800
167002,209971599373200
83501,209971599373600
250504,209971599374000
125252,209971599376600
62626,209971599377000
31313,209971599377400
93940,209971599379600
46970,209971599380000
23485,209971599380400
70456,209971599382600
35228,209971599383000
17614,209971599383300
8807,209971599385400
26422,209971599385800
13211,209971599386200
39634,209971599388400
19817,209971599388900
59452,209971599389300
29726,209971599389700
14863,209971599392100
44590,209971599392500
22295,209971599392800
66886,209971599395100
33443,209971599395500
100330,209971599395900
50165,209971599398000
150496,209971599398400
75248,209971599398800
37624,209971599401100
18812,209971599401400
9406,209971599401800
4703,209971599402300
14110,209971599404500
7055,209971599404800
21166,209971599405200
10583,209971599408500
31750,209971599408800
15875,209971599409200
47626,209971599411400
23813,209971599411800
71440,209971599412100
35720,209971599414300
17860,209971599414700
8930,209971599415000
4465,209971599417200
13396,209971599417700
6698,209971599418100
3349,209971599418500
10048,209971599420700
5024,209971599421100
2512,209971599421400
1256,209971599424300
628,209971599424600
314,209971599425100
157,209971599427300
472,209971599427700
236,209971599428100
118,209971599430300
59,209971599430800
178,209971599431400
89,209971599431800
268,209971599434000
134,209971599434300
67,209971599434700
202,209971599437000
101,209971599437300
304,209971599437800
152,209971599440100
76,209971599440400
38,209971599440800
19,209971599443000
58,209971599443800
29,209971599444300
88,209971599444700
44,209971599447200
22,209971599447500
11,209971599447900
34,209971599450300
17,209971599450600
52,209971599451100
26,209971599453400
13,209971599453800
40,209971599454200
20,209971599456300
10,209971599456800
5,209971599457200
16,209971599457600
8,209971599459900
4,209971599460300
2,209971599460600
1,209971599463000
