Intermediary Value,nanoTime
259,209975549111600
778,209975549121200
389,209975549125700
1168,209975549129800
584,209975549137300
292,209975549141400
146,209975549145400
73,209975549152600
220,209975549186500
110,209975549191200
55,209975549199000
166,209975549203300
83,209975549207300
250,209975549211200
125,209975549218800
376,209975549222900
188,209975549226900
94,209975549234400
47,209975549238300
142,209975549242400
71,209975549259700
214,209975549263900
107,209975549268400
322,209975549282800
161,209975549286900
484,209975549290900
242,209975549298500
121,209975549302500
364,209975549306600
182,209975549321000
91,209975549325000
274,209975549329000
137,209975549336400
412,209975549340700
206,209975549344300
103,209975549353600
310,209975549357700
155,209975549361800
466,209975549369000
233,209975549372800
700,209975549376500
350,209975549383700
175,209975549387700
526,209975549391600
263,209975549399000
790,209975549403200
395,209975549407200
1186,209975549414400
593,209975549418500
1780,209975549422500
890,209975549429800
445,209975549433900
1336,209975549437900
668,209975549445300
334,209975549449500
167,209975549453500
502,209975549461000
251,209975549465200
754,209975549469200
377,209975549481300
1132,209975549487900
566,209975549492000
283,209975549499900
850,209975549504100
425,209975549508200
1276,209975549519500
638,209975549523700
319,209975549527700
958,209975549535200
479,209975549542300
1438,209975549546500
719,209975549553900
2158,209975549558100
1079,209975549562100
3238,209975549569500
1619,209975549573700
4858,209975549577700
2429,209975549585200
7288,209975549589400
3644,209975549593500
1822,209975549600900
911,209975549605000
2734,209975549609100
1367,209975549613200
4102,209975549621200
2051,209975549625200
6154,209975549629300
3077,209975549636900
9232,209975549641000
4616,209975549645100
2308,209975549652600
1154,209975549656700
577,209975549660700
1732,209975549668100
866,209975549672100
433,209975549676100
1300,209975549683900
650,209975549688000
325,209975549692000
976,209975549699400
488,209975549703500
244,209975549707500
122,209975549714500
61,209975549718500
184,209975549722400
92,209975549730200
46,209975549734200
23,209975549738200
70,209975549745800
35,209975549749800
106,209975549753700
53,209975549761300
160,209975549765300
80,209975549769300
40,209975549776500
20,209975549780500
10,209975549784600
5,209975549791900
16,209975549795900
8,209975549799800
4,209975549806800
2,209975549810900
1,209975549813100
