Intermediary Value,nanoTime
2542,209976330420400
1271,209976330423700
3814,209976330424200
1907,209976330424700
5722,209976330427000
2861,209976330427500
8584,209976330427900
4292,209976330430500
2146,209976330431000
1073,209976330431400
3220,209976330433900
1610,209976330434500
805,209976330434900
2416,209976330435300
1208,209976330437700
604,209976330438100
302,209976330438500
151,209976330441000
454,209976330441500
227,209976330441800
682,209976330444200
341,209976330444900
1024,209976330445200
512,209976330447500
256,209976330448100
128,209976330448500
64,209976330448900
32,209976330451400
16,209976330451700
8,209976330452100
4,209976330454700
2,209976330455000
1,209976330455400
