Intermediary Value,nanoTime
67,209975478065300
202,209975478069000
101,209975478073900
304,209975478076100
152,209975478078400
76,209975478082500
38,209975478084500
19,209975478086500
58,209975478091200
29,209975478093200
88,209975478095100
44,209975478099200
22,209975478101200
11,209975478103000
34,209975478107100
17,209975478109100
52,209975478110900
26,209975478115100
13,209975478117000
40,209975478118800
20,209975478123400
10,209975478125400
5,209975478127200
16,209975478131500
8,209975478133500
4,209975478135300
2,209975478139700
1,209975478141600
