Intermediary Value,nanoTime
4162,209976848614100
2081,209976848615200
6244,209976848615800
3122,209976848616500
1561,209976848617000
4684,209976848617400
2342,209976848617800
1171,209976848618300
3514,209976848618700
1757,209976848619100
5272,209976848620000
2636,209976848620400
1318,209976848620800
659,209976848621400
1978,209976848621900
989,209976848622400
2968,209976848622900
1484,209976848623300
742,209976848623700
371,209976848624100
1114,209976848624400
557,209976848624800
1672,209976848625200
836,209976848625600
418,209976848626000
209,209976848626400
628,209976848627000
314,209976848627300
157,209976848627800
472,209976848628300
236,209976848628700
118,209976848629000
59,209976848629400
178,209976848630000
89,209976848630400
268,209976848630800
134,209976848631400
67,209976848631800
202,209976848632100
101,209976848632700
304,209976848633000
152,209976848633400
76,209976848633900
38,209976848634200
19,209976848634600
58,209976848635000
29,209976848635600
88,209976848636000
44,209976848636300
22,209976848636800
11,209976848637200
34,209976848637600
17,209976848638100
52,209976848638400
26,209976848639000
13,209976848639700
40,209976848640100
20,209976848640500
10,209976848640900
5,209976848641400
16,209976848641900
8,209976848642300
4,209976848642900
2,209976848643200
1,209976848643600
