Intermediary Value,nanoTime
4190,209972241872000
2095,209972241873200
6286,209972241873900
3143,209972241874400
9430,209972241874900
4715,209972241875300
14146,209972241875800
7073,209972241876400
21220,209972241876700
10610,209972241877200
5305,209972241877700
15916,209972241878100
7958,209972241878600
3979,209972241879300
11938,209972241880000
5969,209972241880300
17908,209972241880900
8954,209972241881400
4477,209972241881700
13432,209972241882200
6716,209972241882600
3358,209972241883000
1679,209972241883300
5038,209972241883800
2519,209972241884200
7558,209972241884500
3779,209972241885000
11338,209972241885400
5669,209972241885700
17008,209972241886300
8504,209972241886700
4252,209972241887100
2126,209972241887500
1063,209972241887900
3190,209972241888300
1595,209972241888600
4786,209972241889000
2393,209972241889400
7180,209972241889700
3590,209972241890200
1795,209972241890500
5386,209972241891000
2693,209972241891500
8080,209972241891900
4040,209972241892300
2020,209972241892800
1010,209972241893100
505,209972241893500
1516,209972241894000
758,209972241894400
379,209972241894800
1138,209972241895100
569,209972241895500
1708,209972241895800
854,209972241896200
427,209972241896700
1282,209972241897000
641,209972241897400
1924,209972241897900
962,209972241898300
481,209972241898700
1444,209972241899100
722,209972241899400
361,209972241899800
1084,209972241900100
542,209972241900400
271,209972241900800
814,209972241901300
407,209972241901800
1222,209972241902100
611,209972241902500
1834,209972241903100
917,209972241903600
2752,209972241903900
1376,209972241904400
688,209972241904900
344,209972241905200
172,209972241905800
86,209972241906300
43,209972241906800
130,209972241907200
65,209972241907700
196,209972241908200
98,209972241908600
49,209972241909200
148,209972241909600
74,209972241910000
37,209972241910800
112,209972241911300
56,209972241911600
28,209972241912100
14,209972241912500
7,209972241912900
22,209972241913300
11,209972241913900
34,209972241914200
17,209972241914700
52,209972241915500
26,209972241915900
13,209972241916300
40,209972241916800
20,209972241917200
10,209972241917500
5,209972241918200
16,209972241918600
8,209972241919200
4,209972241919500
2,209972241920000
1,209972241920400
